turbineX,turbineY
0.0,0.0
-3.274750699621362,3.9196344080568775
-4.739747463801439,-1.9032393482906464
0.3454256689009596,-5.095901014026696
4.9532322677689,-1.2462006816829068
2.715840226752942,4.325706635943371
-6.549501399242724,7.839268816113755
-9.906464535537802,2.492401363365813
-9.479494927602879,-3.806478696581293
-5.431680453505883,-8.651413271886744
0.6908513378019192,-10.191802028053392
6.549501399242723,-7.839268816113756
9.9064645355378,-2.4924013633658135
9.47949492760288,3.806478696581292
5.431680453505884,8.651413271886742
-0.6908513378019174,10.191802028053393
-9.824252098864086,11.758903224170632
-12.739166730874093,8.514773358136821
-14.622029837090432,4.580827193933763
-15.320303046465515,0.2757696537064991
-14.777416416366446,-4.051629103798786
-13.037351392892749,-8.050788967280374
-10.241077695681103,-11.397721788518481
-6.61513278959958,-13.821278975312321
-2.4532691666142297,-15.125118337837419
1.9073437340966821,-15.203610565173262
6.113434988881046,-14.050396683872343
9.824252098864084,-11.758903224170634
12.73916673087409,-8.514773358136825
14.622029837090432,-4.580827193933763
15.320303046465515,-0.27576965370650086
14.777416416366448,4.0516291037987875
13.037351392892749,8.050788967280372
10.241077695681104,11.39772178851848
6.615132789599585,13.821278975312321
2.453269166614226,15.125118337837424
-1.9073437340966874,15.20361056517326
-6.113434988881044,14.050396683872343
