turbineX,turbineY
0.0,0.0
-2.6740276583379767,4.351678080917464
-5.105677596335426,-0.13993684208417045
-2.4316499379974506,-4.4916149230016345
2.6740276583379763,-4.351678080917464
5.105677596335426,0.13993684208416868
2.4316499379974528,4.491614923001633
-5.3480553166759535,8.703356161834929
-8.983229846003269,4.863299875994899
-10.211355192670853,-0.2798736841683409
-8.703356161834929,-5.348055316675953
-4.863299875994901,-8.983229846003269
0.27987368416833824,-10.211355192670853
5.348055316675953,-8.703356161834929
8.983229846003269,-4.863299875994901
10.211355192670853,0.27987368416833736
8.70335616183493,5.348055316675952
4.8632998759949055,8.983229846003265
-0.27987368416833736,10.211355192670853
-8.02208297501393,13.055034242752393
-11.826387081191966,9.74291039388445
-14.349118641820079,5.374991027008077
-15.316900548090885,0.42460798077643336
-14.62485861377644,-4.571787928643992
-12.347986320596718,-9.072759677397073
-8.733018110831473,-12.590557136732887
-4.171691882019904,-14.743972367680804
0.8417018926774835,-15.299649416287584
5.763884206952746,-14.19737205211889
10.06146023152631,-11.556589131177954
13.268720920372939,-7.663470458917642
15.038109812078968,-2.9398958514376154
15.177886165330625,2.102262088729921
13.6729030433995,6.916607311626311
10.68624871976603,10.98143081008776
6.541573533112595,13.856245885820831
1.6880173511748255,15.22952171801789
-3.3484617030506243,14.952442561690356
