turbineX,turbineY
0.0,0.0
3.3694337097198592,-3.8385469273277693
4.691887346063074,2.0183456516036076
-0.4696878584673385,5.085953141064352
-4.98217040669904,1.1249462547634512
-2.609462790616555,-4.390698120103641
6.7388674194397185,-7.6770938546555385
9.819646321148923,-2.81507553673474
9.782756898198768,2.940709373726071
6.63991128172772,7.762839836088396
1.388940748679353,10.120323500097909
-4.303008658288338,9.264675959615186
-8.6287832198558,5.467559263026871
-10.214980077187878,-0.06546886764478099
-8.557992935613067,-5.577711095420126
-4.183903504869693,-9.319069460622936
1.5185457266202942,-10.101689117476305
10.108301129159576,-11.515640781983308
13.053512378869042,-8.024559110141727
14.838861769320447,-3.8204601461664245
15.30571317229543,0.7231034676089667
14.412584791896023,5.2024161650000025
12.238835004150062,9.219471355703485
8.977611017042594,12.417336057469065
4.918686893473851,14.511865957946775
0.4227158541180618,15.316952883786094
-4.110815343934087,14.76106132856042
-8.2790825586617,12.893584696441465
-11.71171695589683,9.880456481479213
-14.103713905577205,5.989406348468439
-15.242533981618013,1.5661711773194007
-15.026988022633429,-2.9962251759634713
-13.476228232987108,-7.292393773644367
-10.728046425386355,-10.940601182393998
-7.026630613633724,-13.616688164050437
-2.7008678359991984,-15.082872646479215
1.8648789014271463,-15.208877704171922
6.264922964575426,-13.983507234788465
