turbineX,turbineY
0.0,0.0
-1.144515208419012,4.9777114194368055
-4.883082146149676,1.4976764642098974
-3.7385669377306647,-3.480034955226907
1.1445152084190113,-4.9777114194368055
4.883082146149676,-1.4976764642098988
3.738566937730667,3.4800349552269054
-2.289030416838024,9.955422838873611
-6.960069910453816,7.477133875461329
-9.766164292299353,2.995352928419795
-9.955422838873611,-2.2890304168380236
-7.4771338754613295,-6.960069910453814
-2.9953529284197966,-9.76616429229935
2.2890304168380227,-9.955422838873611
6.960069910453814,-7.477133875461331
9.766164292299353,-2.9953529284197975
9.955422838873611,2.289030416838022
7.477133875461334,6.960069910453811
2.9953529284197975,9.766164292299353
-3.433545625257036,14.933134258310416
-8.096287419769558,13.009145412129387
-11.881670845506946,9.675413802854951
-14.3794908720149,5.293200978527651
-15.319069941750225,0.3373876957012949
-14.598590083435703,-4.654986779063789
-12.296126469116565,-9.14292120675536
-8.661186757808283,-12.6400782546554
-4.0876730691320216,-14.767486692641326
0.9288034233674494,-15.294608806314296
5.844629653075038,-14.16432273551552
10.12709957109889,-11.499112514211458
13.312141112453823,-7.587795024877951
15.054605605122504,-2.85422220782826
15.165669984201935,2.1886498732603092
13.63329870087746,6.994347780179279
10.6235479608876,11.042099576627935
6.462570958004758,13.89326854812068
1.6012741147017802,15.238886296151433
