turbineX,turbineY
0.0,0.0
1.1912909300147536,-4.9667244696639425
4.9667244696639425,1.1912909300147534
-1.191290930014753,4.9667244696639425
-4.9667244696639425,-1.1912909300147527
2.3825818600295072,-9.933448939327885
8.210261493805543,-6.077969262287358
10.196268527737406,0.6214597816815162
7.411328198638784,7.030100887045473
1.1585450376590454,10.149279656492453
-5.636334222235227,8.519497677987594
-9.793910058668288,2.9033480522824147
-9.368806531464589,-4.071310394205092
-4.559934305502182,-9.140957459669107
3.5738727900442604,-14.900173408991828
7.308544681352757,-13.467475969093698
10.545151330568213,-11.116992297958175
13.06312334329198,-8.008903973415217
14.690865088002436,-4.355022078423617
15.317448654767972,-0.4043526258017196
14.900173408991828,3.5738727900442595
13.467475969093698,7.308544681352755
11.116992297958175,10.54515133056821
8.008903973415217,13.06312334329198
4.355022078423621,14.690865088002433
0.4043526258017205,15.317448654767974
-3.5738727900442586,14.900173408991828
-7.3085446813527515,13.467475969093702
-10.54515133056821,11.116992297958177
-13.063123343291977,8.008903973415222
-14.690865088002433,4.355022078423623
-15.317448654767974,0.40435262580172804
-14.900173408991828,-3.5738727900442577
-13.467475969093702,-7.30854468135275
-11.116992297958182,-10.545151330568206
-8.008903973415219,-13.06312334329198
-4.355022078423623,-14.69086508800243
-0.4043526258017289,-15.317448654767974
