turbineX,turbineY
0.0,0.0
-0.5890865417996191,-5.07350993728844
5.07350993728844,-0.5890865417996194
0.5890865417996197,5.07350993728844
-5.07350993728844,0.58908654179962
-1.1781730835992381,-10.14701987457688
4.053182116836452,-9.376663525888786
8.198490442289549,-6.093837757740428
10.14701987457688,-1.1781730835992388
9.376663525888786,4.05318211683645
6.093837757740431,8.198490442289545
1.1781730835992394,10.14701987457688
-4.0531821168364495,9.376663525888787
-8.198490442289545,6.093837757740432
-10.14701987457688,1.17817308359924
-9.37666352588879,-4.053182116836445
-6.093837757740432,-8.198490442289545
-1.7672596253988573,-15.220529811865323
2.7975846805277795,-15.065233296989536
7.113851310591368,-13.571324690988844
10.798021033086634,-10.871544329416341
13.522739200457348,-7.205779545188715
15.045902646303887,-2.899749626328385
15.232171614170104,1.6639357721728572
14.06499528883318,6.079773175254684
11.648082408868243,9.955396051069998
8.196186290107653,12.946438299211765
4.01602305109989,14.787132689959885
-0.5209814600249669,15.31392544894209
-5.011694482137125,14.480008727730869
-9.057096456052424,12.359479686589097
-12.297735663434326,9.140756636610636
-14.445667089396023,5.1098372459195405
-15.310037600699019,0.6248863917770728
-14.814044084186527,-3.9155883605435493
-13.001757740432382,-8.108145903753371
-10.034208164166758,-11.580259101402484
-6.175075158117675,-14.02341545876196
