turbineX,turbineY
0.0,0.0
1.8441626381226848,-4.763044215797956
4.763044215797956,1.8441626381226845
-1.844162638122684,4.763044215797956
-4.763044215797956,-1.8441626381226837
3.6883252762453695,-9.526088431595912
9.344001542219038,-4.127921914109346
9.526088431595912,3.688325276245369
4.127921914109346,9.344001542219038
-3.688325276245368,9.526088431595912
-9.34400154221904,4.127921914109348
-9.526088431595912,-3.6883252762453673
-4.127921914109348,-9.344001542219038
5.532487914368054,-14.289132647393869
8.912237418768582,-12.464339474233963
11.731998269231436,-9.856366011273959
13.814594521167043,-6.629080822647091
15.029168992813048,-2.985266105879451
15.299405503223497,0.8461238593613318
14.608324098588927,4.624348750692567
12.99934796518215,8.112008802852753
10.573574990865406,11.089961508048235
7.483425412983957,13.37109114566765
3.9230646942912557,14.812065951171407
0.11620339283354308,15.322344177995085
-3.697959395162082,14.869863168475304
-7.279765794216362,13.48305396854894
-10.40415773531425,11.249054900574826
-12.874818182086784,8.308236342067634
-14.536506452209743,4.845380738632461
-15.284812560409321,1.0780720433251822
-15.072717681829992,-2.7569758833358344
-13.91354851772329,-6.4187928757988395
-11.880139929796023,-9.677293505206508
-9.100258457981312,-12.327734193086151
-5.748574278842177,-14.20357800337929
-2.0356860359860987,-15.18695877061425
1.8051118472405383,-15.216087064564192
