turbineX,turbineY
0.0,0.0
4.52001540913808,-2.3784420822564303
4.319798969233066,2.725227128682475
-0.20021643990501303,5.1036692109389055
-4.52001540913808,2.3784420822564307
-4.319798969233068,-2.7252271286824734
0.20021643990500992,-5.1036692109389055
9.04003081827616,-4.756884164512861
9.982731575627732,2.1668351203866436
6.25440128303981,8.076668170767322
-0.40043287981002607,10.207338421877811
-6.867900047881011,7.561881583461352
-10.121800455341598,1.378136311190802
-8.639597938466135,-5.450454257364947
-3.1148315277467247,-9.728716703847994
3.867399172301784,-9.454804481958124
13.56004622741424,-7.13532624676929
15.021022784491812,-3.025988903684841
15.26508540903209,1.3284960641272088
14.272461598691143,5.575354181693983
12.123567831221685,9.370530261367959
8.99249469970077,12.406561707955166
5.132903128035317,14.437487309627363
0.8574742714867503,15.298773552516693
-3.4874220509418237,14.92064414749077
-7.549788179300626,13.333732890122647
-11.000515369691662,10.666601892759635
-13.56004622741424,7.135326246769292
-15.021022784491812,3.025988903684846
-15.26508540903209,-1.3284960641272088
-14.272461598691145,-5.5753541816939824
-12.123567831221685,-9.37053026136796
-8.99249469970077,-12.406561707955166
-5.13290312803532,-14.437487309627361
-0.8574742714867556,-15.298773552516693
3.487422050941829,-14.920644147490773
7.549788179300631,-13.333732890122644
11.000515369691662,-10.666601892759635
