turbineX,turbineY
0.0,0.0
-0.5129204755641709,-5.081775144891892
4.14448613401464,-2.9850897344057135
4.6574066095788105,2.0966854104861774
0.5129204755641715,5.081775144891892
-4.144486134014639,2.9850897344057152
-4.657406609578812,-2.0966854104861747
-1.0258409511283417,-10.163550289783783
4.631837812660164,-9.104734077785437
8.81894079793117,-5.155229127067107
10.2060923915171,0.43102464638661564
8.352881763599228,5.880431140087212
3.847690194380896,9.462842295951098
-1.8791158250735793,10.040867884099162
-7.0093158472651576,7.430988864428037
-9.914107613409213,2.461823385159343
-9.671240262032866,-3.2889536244846034
-6.357822461179396,-7.99551109699053
-1.5387614266925125,-15.245325434675676
3.247615562211875,-14.974669528825173
7.716093312418816,-13.23818863483564
11.42926608802287,-10.20586160138458
14.02366266655192,-6.174513725970958
15.245325434675676,-1.5387614266925134
14.974669528825174,3.247615562211874
13.238188634835637,7.716093312418814
10.205861601384582,11.429266088022867
6.174513725970959,14.02366266655192
1.5387614266925143,15.245325434675676
-3.247615562211873,14.974669528825174
-7.716093312418814,13.238188634835637
-11.429266088022867,10.205861601384582
-14.02366266655192,6.17451372597096
-15.245325434675676,1.5387614266925154
-14.974669528825174,-3.2476155622118723
-13.23818863483564,-7.7160933124188125
-10.205861601384584,-11.429266088022867
-6.17451372597096,-14.02366266655192
