turbineX,turbineY
0.0,0.0
-1.5240291124414285,4.874921671363037
-4.983820565080399,1.117612908200191
-3.459791452638971,-3.757308763162845
1.5240291124414278,-4.874921671363037
4.983820565080398,-1.1176129082001927
3.459791452638972,3.7573087631628432
-3.048058224882857,9.749843342726074
-8.602026562563719,5.509559253418022
-10.131011070744707,-1.30870884249483
-6.919582905277942,-7.51461752632569
-0.4704049958337748,-10.204353153917722
6.198880639130204,-8.119358532038888
9.967641130160796,-2.2352258164003853
9.072431558397495,4.694793900499698
3.9321304316145054,9.428067374533716
-4.572087337324286,14.62476501408911
-8.507158115538882,12.744253416134931
-11.753029537249922,9.831278199398934
-14.046740403811018,6.121831291810398
-15.202467902037156,1.9164300208919443
-15.12658186339814,-2.4442290128709883
-13.825230123432862,-6.606871148400767
-11.403840460676502,-10.234263876062776
-8.058579465046765,-13.032537409997044
-4.060460287376401,-14.77499227045771
0.26661323429005623,-15.32046512742832
4.572087337324284,-14.62476501408911
8.507158115538877,-12.744253416134935
11.753029537249922,-9.831278199398934
14.046740403811018,-6.1218312918104
15.202467902037158,-1.9164300208919443
15.12658186339814,2.444229012870987
13.825230123432863,6.606871148400765
11.403840460676504,10.234263876062773
8.058579465046765,13.032537409997047
4.0604602873763955,14.77499227045771
-0.26661323429005535,15.32046512742832
