turbineX,turbineY
0.0,0.0
0.9404546907534599,5.020266030016119
-4.483940239499575,2.4457730814796523
-3.7116821622875418,-3.5086951368921273
2.189994507769171,-4.6142659322404525
5.065173203264486,0.6569219576368079
1.8809093815069198,10.040532060032238
-5.769724527908791,8.429732084830668
-10.040532060032238,1.8809093815069204
-8.429732084830668,-5.769724527908791
-1.880909381506921,-10.040532060032238
5.7697245279087905,-8.42973208483067
10.040532060032238,-1.8809093815069216
8.42973208483067,5.7697245279087905
2.82136407226038,15.060798090048356
-1.1727929573877858,15.27783659477177
-5.087026085121973,14.45371578338022
-8.654586791863188,12.644598127246004
-11.632351711119838,9.973772004926383
-13.817391084633787,6.623249802908585
-15.060798090048356,2.8213640722603808
-15.277836594771768,-1.172792957387784
-14.45371578338022,-5.0870260851219715
-12.644598127246004,-8.654586791863188
-9.973772004926387,-11.632351711119835
-6.623249802908585,-13.817391084633787
-2.8213640722603817,-15.060798090048356
1.1727929573877796,-15.27783659477177
5.08702608512197,-14.453715783380222
8.654586791863181,-12.644598127246008
11.632351711119835,-9.973772004926388
13.817391084633783,-6.623249802908592
15.060798090048356,-2.8213640722603825
15.27783659477177,1.1727929573877787
14.453715783380224,5.087026085121964
12.644598127246006,8.654586791863187
9.973772004926388,11.632351711119833
6.623249802908594,13.817391084633783
