turbineX,turbineY
0.0,0.0
4.607111399746236,-2.205005802219637
3.5207608541697466,3.700239052445111
-2.43116152560922,4.491879303130421
-5.023301309137294,-0.9241049697483193
-0.6734094191694706,-5.063007583607575
9.214222799492472,-4.410011604439274
10.184756822709886,0.7879293193176538
8.426293480174818,5.774745218270612
4.4100116044392745,9.214222799492472
-0.787929319317652,10.184756822709884
-5.774745218270608,8.42629348017482
-9.214222799492472,4.4100116044392745
-10.184756822709886,-0.7879293193176511
-8.426293480174822,-5.774745218270608
-4.410011604439275,-9.214222799492472
0.7879293193176458,-10.184756822709886
5.774745218270608,-8.426293480174822
13.82133419923871,-6.615017406658911
15.189022750822728,-2.0202282575084087
15.069903927411879,2.772314909244959
13.475637909391263,7.2934845768276615
10.562282562509242,11.100717157335335
6.615017406658912,13.82133419923871
2.0202282575084096,15.18902275082273
-2.7723149092449573,15.069903927411879
-7.293484576827659,13.475637909391263
-11.100717157335335,10.562282562509242
-13.82133419923871,6.615017406658913
-15.18902275082273,2.0202282575084105
-15.069903927411879,-2.7723149092449573
-13.475637909391263,-7.293484576827659
-10.562282562509242,-11.100717157335335
-6.615017406658914,-13.821334199238708
-2.0202282575084114,-15.18902275082273
2.7723149092449555,-15.069903927411879
7.293484576827659,-13.475637909391265
11.100717157335335,-10.562282562509242
