turbineX,turbineY
0.0,0.0
-4.354893583163576,2.668787724195144
-4.488684758042841,-2.4370546116999243
-0.13379117487926573,-5.105842335895068
4.354893583163576,-2.6687877241951443
4.488684758042842,2.4370546116999225
0.13379117487926884,5.105842335895068
-8.709787166327152,5.337575448390288
-10.211684671790136,0.26758234975853057
-8.977369516085682,-4.874109223399849
-5.337575448390289,-8.709787166327152
-0.26758234975853146,-10.211684671790136
4.874109223399846,-8.977369516085684
8.709787166327152,-5.337575448390289
10.211684671790136,-0.26758234975853235
8.977369516085684,4.874109223399845
5.3375754483902895,8.70978716632715
0.2675823497585377,10.211684671790136
-4.874109223399845,8.977369516085684
-13.064680749490728,8.006363172585433
-14.956462182581117,3.3304614272600093
-15.227478864766722,-1.7063474911425889
-13.848361933275633,-6.558247182170573
-10.96856010683893,-10.699459029320472
-6.900144598080402,-13.681218471431107
-2.08399135534495,-15.180405606185014
2.957994687199747,-15.034560245246414
7.679436107369742,-13.25948699649695
11.568691466577672,-10.04754258953794
14.204299598638585,-5.746791039315905
15.300651466769885,-0.823285509333445
14.738940334407541,4.189435780176175
12.580036318589258,8.748166697109806
9.057890168276256,12.358898010619322
4.5541810705834305,14.630350956617049
-0.4430442115073241,15.316378363180238
-5.392258778742011,14.342638515995777
-9.757138437784283,11.814651236636585
