turbineX,turbineY
0.0,0.0
-1.5435165549111167,4.8687865718481955
-4.8687865718481955,-1.5435165549111165
1.543516554911116,-4.8687865718481955
4.8687865718481955,1.5435165549111158
-3.0870331098222334,9.737573143696391
-7.861507014046472,6.522791704329832
-10.140007988065175,1.2370699866823949
-9.199128071745983,-4.4414127110178585
-5.337589990580421,-8.709778254492571
0.21859519898572133,-10.212850742518288
5.705377957393765,-8.473415280349556
9.380743526603588,-4.0437303369612625
10.077789307283236,1.669810416778985
7.575208189157065,6.853198161508516
2.6675519948369075,9.860743912343407
-4.6305496647333495,14.606359715544588
-8.55806693609065,12.710122920524329
-11.792260521069707,9.78418755649475
-14.071115289905382,6.065595505441892
-15.210011982097765,1.8556049800235916
-15.116683960924854,-2.504715625168479
-13.798692107618974,-6.662119066526787
-11.362812283735595,-10.279797242262777
-8.006384985870632,-13.064667381738854
-4.0013279922553675,-14.791115868515114
0.3278927984785813,-15.319276113777432
4.630549664733348,-14.606359715544588
8.558066936090647,-12.710122920524332
11.792260521069707,-9.78418755649475
14.071115289905382,-6.065595505441894
15.210011982097766,-1.8556049800235908
15.116683960924854,2.504715625168478
13.798692107618974,6.662119066526785
11.362812283735598,10.279797242262774
8.00638498587063,13.064667381738861
4.001327992255361,14.791115868515114
-0.32789279847858044,15.319276113777432
