turbineX,turbineY
0.0,0.0
1.814491284242722,4.774426396636688
-3.2275289058650083,3.958608745417992
-5.0420201901077295,-0.8158176512186948
-1.8144912842427228,-4.774426396636688
3.2275289058650065,-3.9586087454179935
5.042020190107731,0.8158176512186919
3.628982568485444,9.548852793273376
-1.6316353024373913,10.08404038021546
-6.455057811730017,7.917217490835984
-9.548852793273376,3.6289825684854446
-10.084040380215459,-1.6316353024373895
-7.917217490835986,-6.455057811730014
-3.6289825684854455,-9.548852793273376
1.6316353024373886,-10.08404038021546
6.455057811730013,-7.917217490835987
9.548852793273376,-3.628982568485446
10.084040380215463,1.6316353024373837
7.917217490835987,6.455057811730013
5.443473852728166,14.323279189910062
0.49777027442259403,15.314697486119245
-4.501874436818274,14.646530677691835
-9.01367119905071,12.391185005997194
-12.548696825346916,8.793062169857219
-14.72387643752355,4.242074609195912
-15.303495573212071,-0.768607557941265
-14.224743505343078,-5.695999170000451
-11.604519759033142,-10.006140889456598
-7.726766234155402,-13.231961982267096
-3.0116976946757856,-15.02389467925446
2.029735021326581,-15.187755267999492
6.851214453184349,-13.705786911152666
10.930258491494113,-10.738583875286663
13.824839421815454,-6.60768865023642
15.221284486297268,-1.7607478310797382
14.968267194125234,3.276997336391993
13.093205894873982,7.959628994612942
9.79929257489117,11.779711344898427
