turbineX,turbineY
0.0,0.0
-4.062350023565118,-3.095939005137935
0.6499868152340138,-5.066067822040673
4.712336838799132,-1.970128816902739
4.062350023565118,3.0959390051379345
-0.6499868152340116,5.066067822040674
-4.71233683879913,1.9701288169027418
-8.124700047130236,-6.19187801027587
-2.243818857416746,-9.965710264957382
4.686970112950892,-9.076475930132853
9.424673677598264,-3.940257633805478
9.752467684916816,3.039651000465214
5.516973675857598,8.59727314966032
-1.2999736304680232,10.132135644081348
-7.508648827500068,6.92605926449217
-10.203943788808488,0.47920278047253806
-12.187050070695356,-9.287817015413804
-9.076708476692389,-12.345083943278247
-5.231025943171637,-14.402225589099455
-0.9615567978442803,-15.29258457102544
3.3858119606459542,-14.944029299509308
7.458882370283716,-13.38479764971128
10.927678489962588,-10.74120929679032
13.51117908779106,-7.2274320470747755
15.000084310002716,-3.1281312360986586
15.273771910354291,1.224592163913381
14.310069347148126,5.4781063897351885
12.187050070695358,9.287817015413802
9.076708476692394,12.345083943278244
5.231025943171637,14.402225589099455
0.9615567978442812,15.29258457102544
-3.385811960645956,14.94402929950931
-7.458882370283714,13.384797649711281
-10.927678489962588,10.741209296790322
-13.511179087791056,7.22743204707478
-15.000084310002721,3.128131236098655
-15.273771910354291,-1.2245921639133863
-14.310069347148126,-5.4781063897351885
