turbineX,turbineY
0.0,0.0
-3.9689677231275127,3.214781680031476
-4.7685664640918315,-1.8298360350131697
-0.7995987409643195,-5.0446177150446445
3.9689677231275122,-3.2147816800314764
4.768566464091832,1.8298360350131682
0.7995987409643226,5.0446177150446445
-7.937935446255025,6.429563360062952
-10.201127197996641,0.5358246357430421
-8.567835083664516,-5.562580887421177
-3.6619211773763487,-9.536269576761061
2.642722154546553,-9.867427413659792
7.9379354462550245,-6.429563360062953
10.201127197996641,-0.535824635743043
8.567835083664518,5.562580887421176
3.6619211773763496,9.53626957676106
-2.642722154546552,9.867427413659794
-11.906903169382538,9.644345040094429
-14.220633474162733,5.706252529547585
-15.270798088541461,1.2611344402736684
-14.964085277959661,-3.2960409784158964
-13.327747821624529,-7.56034869173562
-10.507181483480093,-11.152886245750874
-6.753005960521985,-13.754440913196015
-2.398796222892952,-15.133853145133939
2.168557086083947,-15.168556111306078
6.543224581406262,-13.855466300876586
10.336497858202517,-11.311257505901839
13.211327939323757,-7.761993842891746
14.912273556078356,-3.5230429639917897
15.288198225940775,1.0289457428782383
14.30569939227549,5.4895081050395165
12.052076388078792,9.462303581758494
8.727573507135196,12.59433186060292
4.627587419757142,14.607298484317742
0.11641988230077427,15.322342534627365
-4.405092072598266,14.675929209742659
-8.535192265418795,12.725495170317776
