turbineX,turbineY
0.0,0.0
-4.88516680549464,-1.4908626093598576
-0.09170496372172865,-5.10677160612483
4.828490020977535,-1.6652958160081792
3.0758759110255385,4.077562190508785
-2.9274941627867044,4.185367840984082
-9.77033361098928,-2.981725218719715
-6.970494501205806,-7.467416592010624
-2.302917018978656,-9.952219719925521
2.9817252187197147,-9.77033361098928
7.467416592010622,-6.970494501205806
9.95221971992552,-2.302917018978659
9.77033361098928,2.981725218719714
6.970494501205808,7.467416592010622
2.30291701897866,9.95221971992552
-2.9817252187197134,9.77033361098928
-7.467416592010618,6.9704945012058115
-9.95221971992552,2.30291701897866
-14.65550041648392,-4.472587828079573
-12.556103522952245,-8.782482488360117
-9.227627733076616,-12.232686571526354
-4.995887448024535,-14.485470062932606
-0.2751148911651864,-15.320314818374491
4.472587828079572,-14.65550041648392
8.782482488360117,-12.556103522952247
12.232686571526354,-9.227627733076616
14.485470062932606,-4.995887448024538
15.320314818374491,-0.2751148911651873
14.65550041648392,4.472587828079571
12.556103522952247,8.782482488360115
9.227627733076616,12.232686571526354
4.995887448024538,14.485470062932606
0.27511489116518817,15.320314818374493
-4.47258782807957,14.65550041648392
-8.782482488360113,12.556103522952247
-12.232686571526353,9.227627733076618
-14.485470062932606,4.99588744802454
-15.320314818374493,0.27511489116518817
