turbineX,turbineY
0.0,0.0
5.08437540083706,-0.48646975328068676
2.0338186334786794,4.685200935243748
-3.8274063583943705,3.3820831753841194
-4.399285851723862,-2.5949585800771917
1.108498175802493,-4.98585577726999
10.16875080167412,-0.9729395065613735
9.080508346550447,4.679152948793578
5.1092686512030605,8.845647404221447
-0.4841277405340877,10.203711309166941
-5.923816995334819,8.322168969430884
-9.48273620980753,3.7983967835365817
-10.030953679478682,-1.9313395429413909
-7.394414231247222,-7.047889210728593
-2.410200511029094,-9.926783852114996
3.3392348417777318,-9.653994759757932
8.028486726226074,-6.31613054304514
15.253126202511181,-1.4594092598420603
15.005641033265345,3.101366072915163
13.42483880704284,7.386571419973036
10.651180738879843,11.015447480931538
6.9311185201305765,13.665552692714218
2.5951960041550777,15.101413577459013
-1.9713210656196776,15.195447594384643
-6.362677607714126,13.939299408425777
-10.188682322212387,11.44458329842038
-13.10937790008616,7.932965738623761
-14.865247721979934,3.7164693597036775
-15.300275048710642,-0.8302516312832251
-14.375805793212283,-5.303201121331341
-12.173983105802394,-9.304937919034375
-8.890448594797054,-12.47989014858372
-4.816958711052962,-14.545949371335546
-0.31546090695667584,-15.319537158596795
4.214066983100099,-14.731916840635218
8.369156528580062,-12.835301061430995
11.780609789057207,-9.798212456127668
14.145304171422078,-5.8905096753502635
