turbineX,turbineY
0.0,0.0
0.4498312691029116,5.087747818714215
-4.181203224503919,2.9334392158168234
-4.631034493606831,-2.1543086028973906
-0.4498312691029122,-5.087747818714215
4.181203224503918,-2.933439215816825
4.6310344936068315,2.1543086028973883
0.8996625382058232,10.17549563742843
-4.308617205794783,9.262068987213661
-8.362406449007837,5.866878431633647
-10.17549563742843,0.8996625382058239
-9.262068987213661,-4.308617205794781
-5.8668784316336495,-8.362406449007835
-0.8996625382058244,-10.17549563742843
4.308617205794781,-9.262068987213663
8.362406449007835,-5.86687843163365
10.17549563742843,-0.8996625382058251
9.262068987213663,4.308617205794777
5.86687843163365,8.362406449007835
1.3494938073087348,15.263243456142645
-3.6795925380305405,14.874418748022253
-8.3099379371133,12.873719968166585
-12.03977261873739,9.477953873413151
-14.464911120800748,5.055104410868361
-15.32255205670381,0.08445594737929785
-14.519756723371222,-4.895344628477355
-12.143520451822619,-9.34465865474024
-8.451345313185007,-12.7813339184434
-3.84333577372984,-14.832953329253563
1.181158832307944,-15.277192089854301
6.077656551297524,-14.065910037459936
10.315545878396081,-11.330368377424959
13.435585747384348,-7.367005494916402
15.099671426050767,-2.6053132561655414
15.127473410162104,2.43870509949122
13.51597892334766,7.218451917209656
10.439818398167091,11.215967463876568
6.232341559072215,13.998058902165946
