turbineX,turbineY
0.0,0.0
-2.5138575957971447,-4.446127081578639
3.451693414671852,-3.76474947487943
4.647121444808535,2.119383946974832
-0.5796144119316593,5.074600789320782
-5.005342851751583,1.0168918201624562
-5.0277151915942895,-8.892254163157277
1.1592288238633195,-10.149201578641565
6.903386829343704,-7.52949894975886
10.010685703503167,-2.033783640324911
9.29424288961707,4.238767893949664
5.02771519159429,8.892254163157277
-1.1592288238633186,10.149201578641565
-6.903386829343704,7.529498949758861
-10.010685703503166,2.0337836403249123
-9.294242889617072,-4.238767893949662
-7.541572787391434,-13.338381244735917
-3.4782298472991595,-14.922789667713042
0.8668985891918952,-15.298242421059452
5.141796057631046,-14.43432255560252
9.00013578891953,-12.401019720912295
12.129338044458274,-9.363060020137805
14.275893467585915,-5.566560880793785
15.265900903977304,-1.3190920845001202
15.019155838936932,3.035241707537054
13.555648090184981,7.14367826770706
10.993942351709602,10.67337649971797
7.541572787391436,13.338381244735915
3.4782298472991644,14.922789667713042
-0.8668985891918952,15.298242421059452
-5.141796057631045,14.434322555602522
-9.000135788919533,12.401019720912297
-12.129338044458274,9.363060020137807
-14.275893467585915,5.566560880793787
-15.265900903977304,1.3190920845001255
-15.019155838936936,-3.0352417075370575
-13.555648090184977,-7.143678267707064
-10.993942351709602,-10.673376499717968
