turbineX,turbineY
0.0,0.0
0.2726534320353824,-5.100312357443739
4.553326784799667,-2.3140313801502153
4.2806733527642855,2.786280977293523
-0.2726534320353818,5.100312357443739
-4.553326784799667,2.314031380150217
-4.280673352764287,-2.7862809772935218
0.5453068640707648,-10.200624714887478
5.572561954587048,-8.561346705528571
9.106653569599334,-4.6280627603004305
10.200624714887478,0.5453068640707641
8.561346705528571,5.572561954587046
4.628062760300433,9.106653569599333
-0.5453068640707636,10.200624714887478
-5.572561954587047,8.561346705528573
-9.106653569599334,4.628062760300434
-10.200624714887478,-0.5453068640707629
-8.561346705528575,-5.5725619545870435
-4.628062760300434,-9.106653569599334
0.8179602961061472,-15.30093707233122
5.741847096803961,-14.206298823211126
10.043515670625691,-11.57218766315782
13.256813480332623,-7.684050408808962
15.033529848790293,-2.9632270623388317
15.181129988881366,2.078707915540986
13.683619135174828,6.895382636295332
10.703275824944797,10.964835655521616
6.563066500645915,13.846078594517124
1.7116470845327152,15.226884073751153
-3.3252558521305833,14.957620394144158
-8.0018157205548,13.067466453438017
-11.811254694693245,9.761249759868491
-14.34076095216208,5.397250193421576
-15.316223240630968,0.448374821551933
-14.631935085287395,-4.54908891948505
-12.362049725587562,-9.053588289708474
-8.752544461155235,-12.576990887845419
-4.194565194636464,-14.73748137116347
