turbineX,turbineY
0.0,0.0
5.041221951300634,-0.8207358132911082
2.33838939875524,4.540865672675541
-3.596017823937464,3.6271451373522474
-4.560850638099029,-2.299166695662946
0.7772571119806175,-5.048108301073733
10.082443902601268,-1.6414716265822165
8.778717747865581,5.2234297978709145
3.367331994323491,9.644230367944418
-3.619665823089068,9.552388365175323
-8.912981773773618,4.990877683369453
-10.035814495750955,-1.905920133911949
-6.462778079512201,-7.910916738593104
0.13426402590803277,-10.214307481240368
6.668482501427462,-7.738310234032472
15.123665853901903,-2.4622074398733247
15.227134915990385,1.7094141065500819
14.20127704086694,5.754256228739859
12.122175414141966,9.372331490414641
9.144027492212597,12.29530380100899
5.487708882328143,14.30638967595468
1.4243920092390763,15.2564360760127
-2.744565503015396,15.074982405863823
-6.709971147462942,13.775486254127685
-10.177728927978634,11.454325305579234
-12.890651113917881,8.283649449167532
-14.64753267754276,4.498613208285744
-15.318073750477556,0.37993540553145255
-14.852543368864,-3.7669204681622794
-13.285467791446576,-7.634401083246908
-10.733069844908592,-10.93567309504814
-7.384649208501117,-13.425896260765228
-3.488542922821347,-14.92038212020989
0.6662926324221279,-15.308291494005003
4.771712311204826,-14.560854918463482
8.523235916996772,-12.733506345098434
11.64263010603491,-9.961771858032858
13.898543681597133,-6.451218324330867
