turbineX,turbineY
0.0,0.0
5.072310611601202,0.5993255350240279
-0.5993255350240275,5.072310611601202
-5.072310611601202,-0.5993255350240272
0.599325535024027,-5.072310611601202
10.144621223202403,1.1986510700480557
6.325756159587896,8.020904759402878
-1.198651070048055,10.144621223202403
-8.020904759402878,6.325756159587896
-10.144621223202403,-1.1986510700480544
-6.325756159587898,-8.020904759402878
1.198651070048054,-10.144621223202403
8.020904759402878,-6.325756159587898
15.216931834803605,1.7979766050720833
14.29172534019255,5.525786924768639
12.468517181168119,8.906391729559246
9.861866231652382,11.727375186564144
6.635557957395008,13.81148453032829
2.992313172799421,15.027767505964983
-0.8389496534011968,15.299800580939083
-4.617498187437623,14.610490916682306
-8.105912328386914,13.003150374503514
-11.085002186283457,10.578774072052815
-13.367580589029522,7.489694488645515
-14.810224740844433,3.930009855347099
-15.3222880039956,0.1233882492720253
-14.871595560422293,-3.690986294295046
-13.486466073885078,-7.2734425944935275
-11.253932324173002,-10.398881746629295
-8.314272617465264,-12.870920914212519
-4.852196584446438,-14.534232784819851
-1.0852391948961038,-15.284305356387877
2.7499077645001333,-15.074008810671028
6.412267905599504,-13.91655685305329
9.671721671518348,-11.884676446842304
12.323465594711552,-9.106038110693724
14.200880852052927,-5.755233910384738
15.186002538273401,-2.042807197216548
