turbineX,turbineY
0.0,0.0
-0.7864553303784696,-5.046683470440095
5.046683470440095,-0.7864553303784699
0.7864553303784703,5.046683470440095
-5.046683470440095,0.7864553303784705
-1.5729106607569392,-10.09336694088019
5.282971738422061,-8.743015141300496
9.666892947502594,-3.301709389316474
9.52756751089874,3.684502880341216
4.930187348827194,8.946695303598991
-1.9740822666896254,10.022629562860114
-7.954656850141798,6.408864060538975
-10.213159087249256,-0.20368016229849162
-7.692810680812971,-6.720920173543637
-2.359365991135409,-15.140050411320285
1.639560845756146,-15.234814556485723
5.526754320511827,-14.291351266348112
9.037308621717983,-12.37395600498352
11.931985275212702,-9.613296090808458
14.013516850739665,-6.197505934767742
15.140050411320285,-2.3593659911354097
15.234814556485723,1.6395608457561446
14.291351266348112,5.526754320511824
12.37395600498352,9.037308621717983
9.613296090808461,11.9319852752127
6.197505934767744,14.013516850739665
2.3593659911354106,15.140050411320285
-1.6395608457561406,15.234814556485725
-5.526754320511823,14.291351266348114
-9.037308621717978,12.373956004983524
-11.931985275212698,9.613296090808465
-14.013516850739663,6.197505934767751
-15.140050411320285,2.3593659911354115
-15.234814556485725,-1.6395608457561397
-14.291351266348116,-5.526754320511817
-12.373956004983523,-9.037308621717981
-9.613296090808463,-11.931985275212696
-6.197505934767751,-14.013516850739663
