turbineX,turbineY
0.0,0.0
1.0567714629141376,-4.997075155795068
5.079061230546461,-0.5391317592702614
2.082261008505442,4.663873404151519
-3.792153153841465,3.4215640422625757
-4.425940548124577,-2.5492305313487655
2.113542925828275,-9.994150311590136
7.181271047375593,-7.264946682123757
9.968996351817713,-2.229173812743423
9.591635752120025,3.51434599159344
6.168998572383954,8.142085774781588
0.7877479339770028,10.184770853705592
-4.843607107506714,8.993863148730162
-8.937151115649492,4.947467441633244
-10.193212791465818,-0.6697142210477354
-8.21300142779172,-6.074266350520621
-3.6252201410888167,-9.550281832418346
3.170314388742413,-14.991225467385203
7.448207492947075,-13.390740811450758
11.064294675483175,-10.600430070120767
13.697270721245156,-6.868224597839394
15.113184153942003,-2.525747229332789
15.186224851444845,2.0411538645591842
13.909902827246736,6.426689480128875
11.397624894244622,10.241185532326869
7.872617971735867,13.145707307275151
3.648094394023455,14.882175298985713
-0.9005783799965053,15.296296706030802
-5.369230812830644,14.351275024052597
-9.360803525463455,12.131079576654207
-12.520627765649182,8.832984472504219
-14.567939282987037,4.75003993505833
-15.320825464682944,0.24503350417560954
-14.712389069506628,-4.281745228864951
-12.79669234124865,-8.428072108191413
-9.74395334111136,-11.825527794719806
-5.825421325981386,-14.172233441213391
-1.3892750615975484,-15.259673952633097
