turbineX,turbineY
0.0,0.0
3.263705175271369,3.928836286535858
-2.728004987978461,4.318045254864592
-4.949704979321306,-1.2601375540693374
-0.3310809235267014,-5.096853093779601
4.7450857155551,-1.889890893551512
6.527410350542738,7.857672573071716
0.6621618470534028,10.193706187559203
-5.456009975956922,8.636090509729184
-9.490171431110202,3.779781787103023
-9.899409958642613,-2.5202751081386747
-6.5274103505427385,-7.857672573071715
-0.6621618470534028,-10.193706187559203
5.456009975956921,-8.636090509729184
9.4901714311102,-3.779781787103024
9.899409958642615,2.5202751081386734
9.791115525814106,11.786508859607574
6.073863273615043,14.067548445655918
1.8645427416434623,15.20891891956922
-2.4958319543934167,15.1181532335426
-6.654009188769508,13.802604683653618
-10.273118171587871,11.368851189545799
-13.059960216730442,8.014060985222413
-14.788761955687587,4.010019221332161
-15.319466153148818,-0.31889045136784056
-14.60907831125523,-4.621965516212554
-12.715149828117855,-8.550596422821064
-9.791115525814108,-11.786508859607572
-6.073863273615048,-14.067548445655916
-1.8645427416434623,-15.20891891956922
2.4958319543934158,-15.118153233542603
6.65400918876951,-13.802604683653618
10.27311817158787,-11.368851189545799
13.059960216730442,-8.014060985222415
14.788761955687587,-4.010019221332167
15.319466153148822,0.318890451367845
14.609078311255224,4.6219655162125575
12.715149828117855,8.550596422821062
