turbineX,turbineY
0.0,0.0
5.066711327410611,0.6449514417248686
-0.6449514417248683,5.066711327410611
-5.066711327410611,-0.644951441724868
0.6449514417248677,-5.066711327410611
10.133422654821223,1.2899028834497372
7.439925247153174,6.9998297455544405
1.9046292688310744,10.036059560319874
-4.358170354216634,9.238855736161444
-8.956297030715756,4.912723037946272
-10.133422654821223,-1.289902883449736
-7.439925247153174,-6.99982974555444
-1.9046292688310758,-10.036059560319874
4.358170354216633,-9.238855736161444
8.956297030715758,-4.912723037946273
15.200133982231835,1.934854325174606
14.11445433190247,5.964051747770599
11.981970173108005,9.550922735955726
8.960838100440334,12.42944547737922
5.275121658969623,14.386133108675015
1.19817357612897,15.275867059480198
-2.9676375595737863,15.032659832925537
-6.913352593521437,13.674548996405562
-10.34633589209128,11.302259417721292
-13.011978788881983,8.091732962421048
-14.712582744743399,4.281079690513203
-15.32202174401473,0.1529183225964057
-14.79509648411792,-3.9865842977525836
-13.17088660105685,-7.8304201981469035
-10.569852311592356,-11.09350965423349
-7.184900430033906,-13.533844248695361
-3.2670773523122154,-14.970435528449215
0.8930499067460873,-15.296738090243512
4.986943739652511,-14.488551565804864
8.710978769138485,-12.605815452443546
11.788960353393692,-9.78816367474296
13.992608679142736,-6.244568575155957
15.158489231085092,-2.2378423913500236
