turbineX,turbineY
0.0,0.0
-2.504960319848641,-4.451145901167224
2.6023252664374734,-4.3949322230445285
5.107285586286114,0.056213678122694954
2.5049603198486414,4.451145901167224
-2.6023252664374716,4.394932223044529
-5.107285586286115,-0.056213678122691846
-5.009920639697282,-8.902291802334448
1.8844610018474546,-10.039866078912208
7.8970823971766135,-6.479675436484396
10.214571172572228,0.11242735624538991
7.752548574007909,6.651924139497074
1.6630223376852005,10.078911689976056
-5.204650532874943,8.789864446089059
-9.637009575855362,3.387941939415139
-9.560104734861815,-3.599236253491658
-7.514880959545923,-13.353437703501672
-3.44837733140341,-14.929716277200615
0.8974933198397572,-15.29647802856229
5.170654399907801,-14.424010101707498
9.024919811561086,-12.382994659303463
12.148039893346468,-9.338782634107542
14.286998030148004,-5.537997979775087
15.268508554595883,-1.2885576648634096
15.013055321267183,3.0652739287079944
13.54133363188733,7.170775258461461
10.97257362506396,10.695343023016914
7.514880959545925,13.35343770350167
3.4483773314034147,14.929716277200614
-0.8974933198397572,15.29647802856229
-5.1706543999078,14.424010101707498
-9.024919811561087,12.382994659303463
-12.148039893346466,9.338782634107542
-14.286998030148002,5.5379979797750885
-15.268508554595883,1.288557664863415
-15.013055321267185,-3.0652739287079998
-13.541333631887325,-7.170775258461465
-10.972573625063962,-10.695343023016914
