turbineX,turbineY
0.0,0.0
-3.713422586907041,3.506853109062683
-3.5068531090626833,-3.713422586907041
3.7134225869070407,-3.5068531090626833
3.5068531090626838,3.7134225869070407
-7.426845173814082,7.013706218125366
-9.938689699559532,2.360625172670408
-9.78747034648449,-2.9249834814341655
-7.013706218125367,-7.426845173814082
-2.3606251726704093,-9.93868969955953
2.924983481434163,-9.78747034648449
7.4268451738140815,-7.013706218125367
9.938689699559532,-2.36062517267041
9.78747034648449,2.9249834814341624
7.0137062181253675,7.4268451738140815
2.360625172670415,9.93868969955953
-2.9249834814341624,9.78747034648449
-11.140267760721123,10.52055932718805
-13.746326220706749,6.769508827925109
-15.130963271223568,2.416957761800843
-15.17114783395354,-2.1503506081038664
-13.863309334151065,-6.5265908898203335
-11.323654961878317,-10.322914929503897
-7.777844153201373,-13.202002676335024
-3.5409377590056073,-14.9080345493393
1.0105964942272117,-15.289422129802734
5.472334814018272,-14.312277457509321
9.447832170638035,-12.06342412472109
12.583848177768026,-8.742682618986587
14.601734050995178,-4.645115395924387
15.322191775136965,-0.13480928518113977
14.681205519726731,4.387475222151257
12.735729726479542,8.519913301877624
9.658628457205289,11.895319695708478
5.723315663315502,14.213774732824962
1.279461156383043,15.269273508806922
-3.278079089116863,14.96803032542828
-7.544347621935597,13.336811961516164
