turbineX,turbineY
0.0,0.0
-2.5094102125278948,-4.448638715692105
3.45545643767271,-3.7612958996654604
4.644999737654262,2.1240300079532344
-0.5846887220680315,5.07401863770527
-5.006357240731046,1.0118859696990612
-5.0188204250557895,-8.89727743138421
1.1693774441360638,-10.14803727541054
6.91091287534542,-7.522591799330921
10.012714481462092,-2.023771939398121
9.289999475308525,4.248060015906469
5.01882042505579,8.89727743138421
-1.169377444136063,10.14803727541054
-6.910912875345419,7.522591799330922
-10.012714481462092,2.0237719393981224
-9.289999475308527,-4.248060015906468
-7.528230637583683,-13.345916147076313
-3.463305321003801,-14.926260435586423
0.8821963956139873,-15.29736787349417
5.156227806883112,-14.42917354324118
9.012532306506086,-12.392013386114055
12.138695038249384,-9.350926002585284
14.28145288959281,-5.552282206425307
15.267212362892138,-1.3038255265944736
15.016113088157976,3.050259343252068
13.54849763528441,7.157230341699133
10.983263480018064,10.684365103549549
7.528230637583685,13.345916147076311
3.463305321003806,14.926260435586423
-0.8821963956139873,15.29736787349417
-5.156227806883111,14.42917354324118
-9.012532306506088,12.392013386114057
-12.138695038249384,9.350926002585286
-14.28145288959281,5.552282206425309
-15.267212362892138,1.303825526594478
-15.01611308815798,-3.0502593432520735
-13.548497635284406,-7.157230341699138
-10.983263480018065,-10.684365103549549
