turbineX,turbineY
0.0,0.0
-2.082675225437172,4.663688448304004
-4.663688448304004,-2.0826752254371717
2.0826752254371717,-4.663688448304004
4.663688448304004,2.082675225437171
-4.165350450874344,9.327376896608008
-8.852333884684418,5.097674856642394
-10.158026654307436,-1.0791657149648692
-7.583698500612392,-6.843801662949133
-2.11265528011503,-9.99433798794988
4.165350450874343,-9.327376896608008
8.852333884684418,-5.097674856642394
10.158026654307436,1.0791657149648684
7.5836985006123925,6.843801662949131
2.112655280115032,9.99433798794988
-6.248025676311517,13.991065344912014
-9.791076190617485,11.78654153545345
-12.607967375058507,8.707863860149985
-14.489783296904298,4.983363758165673
-15.296958277966572,0.8892703636104624
-14.969627842479769,-3.2707761456725155
-13.532068591406848,-7.188244151036204
-11.090897718003903,-10.572592971746417
-7.827165698337585,-13.172820938136729
-3.982928605726041,-14.796081037191406
0.1567040808862421,-15.321983493284396
4.284714742692668,-14.71152452709093
8.094947713299248,-13.009979087469633
11.304815443932098,-10.343543015624782
13.676256729177961,-6.909973676871746
15.033392617532156,-2.963923201531302
15.275570548639031,1.2019478986202943
14.384829293238706,5.278676021676983
12.42723105537412,8.963908892541856
9.54796194093165,11.984329648001454
5.960564168349743,14.115927498128878
1.931098619167992,15.200611581791481
-2.241587680409084,15.157935842603509
