turbineX,turbineY
0.0,0.0
4.849290822158606,-1.6037158600021084
3.023737693654361,4.116374180934939
-2.9805181544159924,4.14777501423241
-4.8657992171695525,-1.5529082444517304
-0.02671114422742238,-5.10752509071351
9.698581644317212,-3.207431720004217
9.893034578769594,2.545185842575172
6.946518935304702,7.489724883560755
1.7945326116379599,10.056329193883016
-3.9272051366623053,9.430120039774105
-8.402083002377811,5.809914403081153
-10.209358881119996,0.34510199430346633
-8.775235450989374,-5.229277859291404
-4.55503676802047,-9.143398940873004
1.1113539044430776,-10.154555462897186
6.424897564697408,-7.941712374111848
14.54787246647582,-4.811147580006325
15.319661955070606,-0.3093411059141742
14.730232249728209,4.219951682959534
12.831956766437955,8.374283245849353
9.793505612334929,11.784522992408737
5.884858506484455,14.147656155565254
1.4533158970566507,15.253707983333376
-3.10736020759641,15.0044009169874
-7.391933721378855,13.42188698343821
-11.019701485049954,10.646779490429664
-13.668320412610921,6.925658917074207
-15.102449089075241,2.589163156183153
-15.194658887969025,-1.9773911134901363
-13.936756564004526,-6.368245505091862
-11.440512258879405,-10.19325333698108
-7.927728233691752,-13.112545877524036
-3.7105307646782495,-14.866731173389198
0.8363636461729751,-15.299942162923562
5.3089434767403105,-14.373686148591894
9.309800381484575,-12.170265042075116
12.48344066694788,-8.88546247824151
