turbineX,turbineY
0.0,0.0
1.9295940581219737,-4.729079488479165
5.093899219800472,0.3737870730912669
1.2186087949812896,4.960092604204909
-4.340757565512482,2.691718743654347
-3.9013445073912525,-3.296518932471357
3.8591881162439474,-9.45815897695833
9.0358970122338,-4.764731821863662
9.98460927339021,2.158166306776685
6.261411888955777,8.071234435129433
-0.3915697061628576,10.207682269506211
-6.861331483955356,7.5678421242292675
-10.120600005199723,1.3869245418288974
-8.644327306070945,-5.442950447642548
-3.1232777894348605,-9.726008431005951
5.788782174365921,-14.187238465437495
9.4017895579975,-12.099342438520164
12.317509220437714,-9.114093533746392
14.319695572853279,-5.452894005778225
15.259855612878628,-1.3872782747316927
15.068261971291074,2.7812255395758694
13.75912427200458,6.743458578873327
11.429535269268756,10.205560144646029
8.252269922255959,12.910762001821409
4.46297146673233,14.6584317041278
0.3426748342570889,15.318952584802028
-3.803036423041951,14.843336831806457
-7.666693866577948,13.266858689743474
-10.961747698820545,10.706438330502275
-13.443818850900579,7.351970418984024
-14.928823460188237,3.4522404945164498
-15.306625528256712,-0.7035263144800155
-14.54920520404682,-4.807115795150231
-12.712736888037787,-8.554183488385625
-9.933423033944479,-11.666826525073011
-6.41739263581014,-13.914194410575686
-2.4254135834955983,-15.129610149849892
1.7464472987779551,-15.22293191767069
