turbineX,turbineY
0.0,0.0
-2.6373475200243823,-4.374005497952104
2.469326117507134,-4.471012699925056
5.106673637531516,-0.09700720197295265
2.6373475200243828,4.374005497952104
-2.469326117507132,4.471012699925057
-5.106673637531516,0.09700720197295531
-5.274695040048765,-8.748010995904208
0.2921759788880758,-10.211010593831384
5.766283188944769,-8.43208647577033
9.409636229121595,-3.976034479928246
10.065496251864865,1.7423803699738825
7.525632334039063,6.907601763480704
2.5964333237329984,9.879708403864196
-3.157114921337086,9.715077432704625
-7.908301485990718,6.4659780201183
-10.148658206230454,1.1639762725619507
-9.166887652984336,-4.5075797172694845
-7.9120425600731465,-13.12201649385631
-3.4698735368921927,-14.924734904694997
1.311950884110284,-15.266516276319496
5.965352411676739,-14.113904666744368
10.03482368213406,-11.57972573103212
13.12201649385631,-7.912042560073147
14.924734904694999,-3.4698735368921945
15.266516276319496,1.3119508841102823
14.113904666744368,5.965352411676738
11.57972573103212,10.03482368213406
7.912042560073148,13.122016493856309
3.4698735368921945,14.924734904694997
-1.3119508841102823,15.266516276319496
-5.965352411676738,14.113904666744368
-10.034823682134059,11.57972573103212
-13.122016493856309,7.912042560073149
-14.924734904694997,3.4698735368921954
-15.266516276319496,-1.3119508841102796
-14.113904666744368,-5.965352411676737
-11.57972573103212,-10.034823682134059
