turbineX,turbineY
0.0,0.0
4.82095380124304,1.6869885843639456
-1.6869885843639454,4.82095380124304
-4.82095380124304,-1.686988584363945
1.6869885843639447,-4.82095380124304
9.64190760248608,3.373977168727891
6.287179059245668,8.0511790209235
0.9363155877792031,10.172188420888478
-4.711821467117352,9.063599870470235
-8.863988498343746,5.077382401514161
-10.201901811295915,-0.5208681048529251
-8.300783382355284,-5.953746668207367
-3.7642248800495706,-9.496352731569724
1.9674484249298223,-10.023933900680765
7.07447075632028,-7.3689868820581514
9.935398608400806,-2.374438595155329
14.462861403729121,5.060965753091837
12.451175073532923,8.930620002311056
9.430768588868505,12.076768531385252
5.646337320074354,14.244529097354587
1.4044733816688035,15.258282631332717
-2.9511726373947345,15.035900851021147
-7.067732200676028,13.59539980570535
-10.611706134480425,11.053480323087227
-13.29598274751562,7.616073602271241
-14.903097912601213,3.561657892733
-15.302852716943871,-0.781302157279387
-14.462861403729121,-5.0609657530918355
-12.451175073532925,-8.930620002311052
-9.430768588868505,-12.076768531385252
-5.646337320074355,-14.244529097354587
-1.4044733816688026,-15.258282631332719
2.9511726373947336,-15.035900851021147
7.067732200676026,-13.595399805705352
10.611706134480421,-11.053480323087228
13.295982747515625,-7.616073602271239
14.903097912601213,-3.5616578927329945
15.302852716943873,0.7813021572793861
