turbineX,turbineY
0.0,0.0
-4.023042877331734,3.14684795384912
-4.2360188704928685,-2.853711647367741
1.4050392383812011,-4.910538746013838
5.104380875339717,-0.1811682007420985
1.7496416341036842,4.798570640274558
-8.046085754663467,6.29369590769824
-10.208761750679434,0.362336401484197
-8.472037740985737,-5.707423294735482
-3.4992832682073676,-9.597141280549115
2.8100784767624023,-9.821077492027676
8.046085754663467,-6.293695907698241
10.208761750679434,-0.362336401484197
8.472037740985737,5.707423294735481
3.4992832682073685,9.597141280549115
-2.8100784767624014,9.821077492027678
-12.069128631995202,9.44054386154736
-14.239952680136348,5.65786903391405
-15.257140450392313,1.4168273057957936
-15.038285439065554,-2.9389973444416047
-13.601117977592901,-7.056721908722568
-11.062068826538868,-10.602752831899972
-7.626836647815125,-13.289811777635906
-3.573723522429451,-14.90020921070172
0.7689114289913084,-15.303480308472722
5.049253749327533,-14.466954444953084
8.920535559961547,-12.45840197059428
12.0691286319952,-9.440543861547361
14.239952680136348,-5.657869033914055
15.257140450392313,-1.4168273057957936
15.038285439065557,2.938997344441603
13.601117977592903,7.05672190872257
11.06206882653887,10.602752831899972
7.626836647815127,13.289811777635906
3.5737235224294546,14.900209210701718
-0.7689114289913128,15.303480308472725
-5.049253749327538,14.46695444495308
-8.920535559961545,12.45840197059428
