turbineX,turbineY
0.0,0.0
4.786252120207903,1.783063846108528
-0.2167612453044483,5.102993298058312
-4.920217937249806,1.3707594564544323
-2.8241006719728294,-4.255817363569141
3.1748277343191793,-4.000999237052131
9.572504240415807,3.566127692217056
5.648201343945658,8.511634727138285
-0.4335224906088966,10.205986596116624
-6.34965546863836,8.00199847410426
-9.840435874499612,2.7415189129088646
-9.572504240415807,-3.5661276922170546
-5.648201343945659,-8.511634727138283
0.4335224906088957,-10.205986596116624
6.349655468638359,-8.001998474104262
9.840435874499612,-2.7415189129088664
14.35875636062371,5.349191538325584
12.270084428733915,9.177840838083181
9.18736322942998,12.262956055860421
5.360336500630613,14.354599504599667
1.0990471876988108,15.283318671566631
-3.2512803920950466,14.973874253159204
-7.33820857063038,13.451335595819945
-10.830638732780024,10.839049726680425
-13.445634957088531,7.348648510996067
-14.9713458014438,3.2629034970463096
-15.284167246987929,-1.087182552999863
-14.35875636062371,-5.349191538325583
-12.270084428733918,-9.177840838083178
-9.18736322942998,-12.262956055860421
-5.3603365006306145,-14.354599504599667
-1.09904718769881,-15.283318671566633
3.2512803920950453,-14.973874253159204
7.338208570630378,-13.451335595819947
10.83063873278002,-10.839049726680429
13.445634957088537,-7.348648510996064
14.9713458014438,-3.2629034970463033
15.284167246987929,1.0871825529998622
