turbineX,turbineY
0.0,0.0
-4.426865470670646,-2.547624018978849
2.5476240189788486,-4.426865470670646
4.426865470670646,2.5476240189788486
-2.547624018978848,4.426865470670647
-8.853730941341292,-5.095248037957698
-4.1679071416847115,-9.326234728349352
2.109915524142005,-9.994916739571195
7.581822173137525,-6.845880271002125
10.1577304486521,-1.0819502218225834
8.853730941341292,5.095248037957697
4.167907141684712,9.326234728349352
-2.1099155241420036,9.994916739571195
-7.581822173137525,6.845880271002126
-10.157730448652101,1.0819502218225843
-13.280596412011938,-7.642872056936548
-10.726093668087728,-10.942515659612019
-7.376085625414943,-13.43060293449229
-3.479027055251578,-14.9226038306414
0.6760550361100401,-15.307863467041901
4.7809972181893725,-14.557808898907531
8.531354708202533,-12.728068242285485
11.648980647859148,-9.954344991170888
13.902654983404542,-6.442353510159369
15.125232999245384,-2.4525621411055765
15.226041676869025,1.7191245422287835
14.197604497825134,5.763311622737519
12.116195942896361,9.38006024558412
9.136184562791218,12.301132710936066
5.478584168927152,14.30988643705556
1.4146622501086465,15.257341349513139
-2.7541786961512464,15.073229051769648
-6.71875480804676,13.771204310691001
-10.185031612087496,11.447832344956153
-12.895931214878988,8.275427024544149
-14.650398594422676,4.489271139281289
-15.318312931332004,0.37016655066684834
-14.850138074743178,-3.776391597611251
