turbineX,turbineY
0.0,0.0
5.106289342417554,0.11547808886057612
1.4681039961025377,4.892054445130568
-4.198951173806642,2.907977833045123
-4.0631985386163105,-3.0948253057774147
1.68775637390286,-4.820685061258851
10.212578684835108,0.23095617772115223
7.058072962024546,7.38469432087165
-0.2309561777211516,10.212578684835108
-7.38469432087165,7.058072962024546
-10.212578684835108,-0.23095617772115098
-7.058072962024548,-7.38469432087165
0.23095617772115035,-10.212578684835108
7.384694320871649,-7.058072962024548
15.318868027252663,0.3464342665817283
14.707226470969742,4.299444600067873
13.09331173553115,7.959454889227538
10.587109443036821,11.077041481307475
7.3594131380251255,13.439746002112877
3.63018498966227,14.886554043104693
-0.3464342665817274,15.318868027252663
-4.299444600067871,14.707226470969742
-7.959454889227535,13.09331173553115
-11.077041481307475,10.587109443036821
-13.439746002112875,7.359413138025129
-14.886554043104693,3.630184989662271
-15.318868027252663,-0.34643426658172644
-14.707226470969745,-4.299444600067868
-13.093311735531152,-7.959454889227534
-10.587109443036827,-11.07704148130747
-7.359413138025131,-13.439746002112875
-3.6301849896622786,-14.886554043104692
0.3464342665817255,-15.318868027252663
4.299444600067867,-14.707226470969745
7.959454889227529,-13.093311735531156
11.077041481307473,-10.587109443036823
13.439746002112873,-7.359413138025131
14.886554043104692,-3.6301849896622795
