turbineX,turbineY
0.0,0.0
4.717452829083702,-1.957846991688617
3.3197962337033604,3.8815562605974128
-2.665705920931135,4.356780689982763
-4.967293096850643,-1.1889177126588466
-0.4042500450052857,-5.091572246232713
9.434905658167404,-3.915693983377234
9.934586193701286,2.377835425317694
6.639592467406721,7.7631125211948255
0.8085000900105701,10.183144492465425
-5.33141184186227,8.713561379965526
-9.434905658167404,3.9156939833772353
-9.934586193701286,-2.377835425317693
-6.639592467406722,-7.763112521194825
-0.8085000900105714,-10.183144492465425
5.33141184186227,-8.713561379965526
14.152358487251105,-5.873540975065851
15.23385624520914,-1.6484411538627657
15.081197569411893,2.7102055659692548
13.706749957876355,6.849287549059568
11.22186298193445,10.433480989206583
7.827847406185115,13.172415849908734
3.799666187587727,14.844199917824755
-0.5363413880431009,15.31339519025477
-4.82889777415973,14.541990256638226
-8.73024558117479,12.592479756974953
-11.924320811972727,9.62280143776229
-14.152358487251105,5.873540975065853
-15.23385624520914,1.6484411538627706
-15.081197569411893,-2.7102055659692548
-13.706749957876356,-6.849287549059568
-11.22186298193445,-10.433480989206585
-7.827847406185116,-13.172415849908733
-3.799666187587729,-14.844199917824755
0.5363413880430956,-15.31339519025477
4.828897774159735,-14.541990256638227
8.730245581174795,-12.59247975697495
11.924320811972727,-9.622801437762291
