turbineX,turbineY
0.0,0.0
-2.3268105774277745,4.546809713883374
-5.043297017859452,-0.8078868900681186
-0.7901183949703536,-5.046111271010922
4.554976994631261,-2.310781386430563
3.6052489956263196,3.617969833626228
-4.653621154855549,9.093619427766749
-8.576963853576956,5.54849485936594
-10.202116014221488,0.5166555741897927
-9.093619427766749,-4.653621154855548
-5.548494859365941,-8.576963853576956
-0.5166555741897962,-10.20211601422149
4.653621154855548,-9.093619427766749
8.576963853576956,-5.548494859365943
10.20211601422149,-0.5166555741897971
9.093619427766749,4.653621154855547
5.548494859365946,8.576963853576952
0.5166555741897971,10.20211601422149
-6.980431732283323,13.640429141650124
-10.853909500878686,10.815746986878956
-13.664930983893782,6.932344159291689
-15.138333813032766,2.370355184911059
-15.129891053578358,-2.423660670204356
-13.640429141650124,-6.980431732283322
-10.81574698687896,-10.853909500878686
-6.93234415929169,-13.66493098389378
-2.37035518491106,-15.138333813032764
2.423660670204355,-15.129891053578358
6.980431732283321,-13.640429141650124
10.853909500878686,-10.81574698687896
13.66493098389378,-6.93234415929169
15.138333813032764,-2.37035518491106
15.129891053578358,2.423660670204354
13.640429141650126,6.9804317322833205
10.81574698687896,10.853909500878686
6.932344159291692,13.664930983893779
2.3703551849110616,15.138333813032766
-2.423660670204354,15.129891053578358
