turbineX,turbineY
0.0,0.0
-2.1967263714716223,-4.611064875533103
2.894936134973986,-4.207953280624189
5.091662506445608,0.4031115949089137
2.1967263714716228,4.611064875533103
-2.894936134973985,4.207953280624189
-5.0916625064456085,-0.40311159490891124
-4.393452742943245,-9.222129751066205
2.5622906790694615,-9.888618236433729
8.319109815656672,-5.928112349223888
10.183325012891215,0.8062231898178274
7.282649261542954,7.1633179381710965
0.9743409830877989,10.1686166118431
-5.78987226994797,8.415906561248377
-9.844939940612415,2.7253002982626344
-9.293450798744471,-4.2405042626192095
-6.590179114414867,-13.833194626599308
-2.4259692637051256,-15.129521058810946
1.9347781889552582,-15.20014367356404
6.138781419315431,-14.039341046620155
9.845457087821519,-11.741154503255245
12.754512376260163,-8.491769449371088
14.63027292598003,-4.554431737196376
15.320775772820344,-0.24812105192249323
14.770080482708646,4.078290925345438
13.022801112938804,8.074304026371918
10.220491846579025,11.416185034916767
6.590179114414869,13.833194626599308
2.4259692637051304,15.129521058810946
-1.9347781889552582,15.20014367356404
-6.13878141931543,14.039341046620155
-9.845457087821519,11.741154503255245
-12.754512376260163,8.49176944937109
-14.63027292598003,4.554431737196378
-15.320775772820342,0.24812105192249767
-14.77008048270865,-4.078290925345443
-13.0228011129388,-8.074304026371923
-10.220491846579026,-11.416185034916767
