turbineX,turbineY
0.0,0.0
-3.5335121704847086,3.688064231887838
-4.59947283076249,-2.2208952511479847
0.6908816307417962,-5.060652982550527
5.0264611607638745,-0.9067602973367697
2.415642209741528,4.500244299147442
-7.067024340969417,7.376128463775676
-10.052922321527749,1.8135205946735384
-9.19894566152498,-4.441790502295969
-4.831284419483055,-9.000488598294885
1.3817632614835924,-10.121305965101055
7.067024340969416,-7.376128463775677
10.052922321527749,-1.8135205946735393
9.19894566152498,4.441790502295968
4.831284419483056,9.000488598294885
-1.3817632614835915,10.121305965101055
-10.600536511454125,11.064192695663515
-13.288283596819722,7.629498894943087
-14.899492973636484,3.5767084681314145
-15.303634040425834,-0.765845607263957
-14.467965691475978,-5.046355426218007
-12.46018880650779,-8.91803954037118
-9.442961528032498,-12.067237128586811
-5.6607216660106054,-14.238818931266879
-1.419883800216554,-15.256856305652498
2.9359846066969304,-15.03887391817235
7.053997001748618,-13.602531405468888
10.600536511454123,-11.064192695663516
13.28828359681972,-7.629498894943092
14.899492973636484,-3.5767084681314145
15.303634040425836,0.7658456072639552
14.467965691475978,5.046355426218009
12.46018880650779,8.91803954037118
9.4429615280325,12.06723712858681
5.66072166601061,14.238818931266875
1.4198838002165504,15.256856305652502
-2.9359846066969357,15.03887391817235
-7.053997001748617,13.602531405468888
