turbineX,turbineY
0.0,0.0
4.781280377264951,-1.796352969623487
3.185930088772897,3.99216426352242
-2.8122672966223297,4.263646173153035
-4.92400686353528,-1.3570860125104247
-0.23093630588023895,-5.102371454541543
9.562560754529901,-3.592705939246974
9.84801372707056,2.7141720250208503
6.371860177545794,7.98432852704484
0.46187261176047656,10.204742909083087
-5.624534593244659,8.52729234630607
-9.562560754529901,3.5927059392469753
-9.84801372707056,-2.7141720250208494
-6.371860177545795,-7.984328527044839
-0.4618726117604779,-10.204742909083086
5.624534593244658,-8.527292346306073
14.343841131794852,-5.389058908870461
15.281088125964942,-1.1296371204679874
14.980352240299725,3.2213011492241668
13.46599730771062,7.311268757621773
10.860707358620433,10.808920853066411
7.375547490448525,13.430898464123104
3.2928646286703684,14.964784558245315
-1.0565865419026679,15.28631280645912
-5.320439354612871,14.369434902296348
-9.153261812683528,12.28843084066942
-12.24454143523462,9.211891194443648
-14.343841131794852,5.389058908870463
-15.281088125964942,1.1296371204679918
-14.980352240299725,-3.2213011492241668
-13.465997307710623,-7.311268757621773
-10.860707358620434,-10.808920853066413
-7.375547490448525,-13.430898464123104
-3.2928646286703707,-14.964784558245315
1.0565865419026643,-15.28631280645912
5.320439354612875,-14.36943490229635
9.153261812683532,-12.288430840669417
12.24454143523462,-9.211891194443648
