turbineX,turbineY
0.0,0.0
-3.300520139165699,-3.897960088104498
2.6872635287712456,-4.343517096136482
4.96134033667431,1.2135188919759066
0.37901342904932456,5.093513017367705
-4.72709715532918,1.9344452748973688
-6.601040278331398,-7.795920176208996
-1.818708484334795,-10.051985057638346
3.450944779306948,-9.61462866054379
7.795920176208996,-6.601040278331399
10.051985057638344,-1.8187084843347963
9.614628660543792,3.4509447793069445
6.601040278331399,7.795920176208995
1.818708484334798,10.051985057638346
-3.450944779306944,9.614628660543792
-7.795920176208995,6.6010402783314
-10.051985057638344,1.818708484334802
-9.614628660543792,-3.450944779306944
-9.901560417497096,-11.693880264313494
-5.803335824692104,-14.181291465987542
-1.1370402871479728,-15.280539052103114
3.640556675927721,-14.88402101002293
8.061790586313737,-13.030551288409447
11.693880264313494,-9.901560417497096
14.181291465987544,-5.803335824692106
15.280539052103112,-1.1370402871479737
14.88402101002293,3.64055667592772
13.030551288409448,8.061790586313736
9.901560417497098,11.693880264313492
5.803335824692107,14.181291465987542
1.1370402871479737,15.280539052103112
-3.64055667592772,14.88402101002293
-8.061790586313736,13.030551288409448
-11.693880264313492,9.901560417497098
-14.181291465987542,5.803335824692107
-15.280539052103112,1.1370402871479754
-14.88402101002293,-3.6405566759277184
-13.030551288409448,-8.061790586313736
