turbineX,turbineY
0.0,0.0
-2.708755143214608,4.330146834877819
-4.955265736679242,-1.2380902698861296
-0.3537675053409508,-5.0953287028079775
4.736625394263275,-1.9109960523021126
3.2811629909715263,3.9142681901184
-5.417510286429216,8.660293669755639
-9.473250788526551,3.8219921046042247
-9.910531473358484,-2.476180539772259
-6.562325981943052,-7.828536380236801
-0.7075350106819016,-10.190657405615955
5.4175102864292155,-8.660293669755639
9.47325078852655,-3.821992104604225
9.910531473358484,2.4761805397722583
6.562325981943053,7.8285363802368
0.7075350106819034,10.190657405615955
-8.126265429643825,12.990440504633456
-11.456924599336501,10.174802851287293
-13.859411874945103,6.5348631828123676
-15.139092025541803,2.365507763593781
-15.192292975876159,-1.995487026414816
-14.014704701350308,-6.194819325161585
-11.701728400579213,-9.89228420419287
-8.44074765765162,-12.788335048679894
-4.495947738560298,-14.648351042679867
-0.18691287212157714,-15.321644752299969
4.137264563602789,-14.753669925418642
8.126265429643823,-12.990440504633458
11.4569245993365,-10.174802851287296
13.859411874945103,-6.5348631828123676
15.139092025541803,-2.365507763593783
15.19229297587616,1.9954870264148168
14.014704701350308,6.194819325161584
11.701728400579213,9.892284204192869
8.440747657651624,12.78833504867989
4.495947738560295,14.648351042679872
0.18691287212157182,15.321644752299967
-4.1372645636027885,14.753669925418642
