turbineX,turbineY
0.0,0.0
-4.801783134915285,1.7408057797287813
-3.9084735957575454,-3.288063288435926
0.8933095391577386,-5.028869068164707
4.801783134915285,-1.7408057797287817
3.9084735957575463,3.288063288435924
-0.8933095391577359,5.028869068164708
-9.60356626983057,3.4816115594575625
-9.815888247759107,-2.828151703406415
-6.278874544814314,-8.057657140910052
-0.3435441768469798,-10.209411420279354
5.723008390038797,-8.461517542233278
9.60356626983057,-3.4816115594575634
9.815888247759107,2.828151703406414
6.278874544814315,8.057657140910052
0.3435441768469807,10.209411420279352
-5.723008390038796,8.46151754223328
-14.405349404745854,5.222417339186344
-15.304694682681108,0.7443487135466071
-14.844150674513779,-3.7998585618122727
-13.064638736433622,-8.006431728549494
-10.124276313398571,-11.501598300558168
-6.284327510263254,-13.974797389629458
-1.8859886295240131,-15.206274403243945
2.679928617473223,-15.086607204494122
7.0077224461349275,-13.626428749139762
10.712849382574117,-10.955482300826706
13.466092638806426,-7.311093172742995
15.022814469106585,-3.0170813320571415
15.244693307291197,1.5450114252253355
14.112014244888318,5.969823137205584
11.725420787272629,9.864189865307782
8.296972236546186,12.882080035593154
4.131301291939657,14.75534086263898
-0.4014539023728121,15.31752490129249
-4.898538155708011,14.51867963261531
-8.960365797027945,12.429785964404118
-12.226025615364309,9.236451266038362
