turbineX,turbineY
0.0,0.0
-0.4539760709823973,5.087379656018349
-4.978671893696775,1.140329869997164
-2.623012378156014,-4.382617037973352
3.3575610910846665,-3.848936159139085
4.69809925175052,2.003843671096923
-0.9079521419647946,10.174759312036699
-6.715122182169335,7.69787231827817
-9.95734378739355,2.280659739994328
-9.39619850350104,-4.007687342193847
-5.246024756312028,-8.765234075946704
0.9079521419647933,-10.174759312036699
6.715122182169333,-7.69787231827817
9.957343787393551,-2.2806597399943294
9.39619850350104,4.007687342193846
5.24602475631203,8.765234075946704
-1.3619282129471917,15.262138968055048
-5.606601985229547,14.260215584508742
-9.397062208414493,12.103014343073134
-12.426228337954528,8.965298858959567
-14.448695349178957,5.101268179978417
-15.30061499291282,0.8239630914654454
-14.912969806182014,-3.5200945864208664
-13.317164496600771,-7.578975135723952
-10.642481719731752,-11.023852193431358
-7.105608367205932,-13.575642307800356
-2.9930808834491884,-15.027614619844925
1.36192821294719,-15.262138968055048
5.606601985229543,-14.260215584508744
9.397062208414493,-12.103014343073134
12.426228337954528,-8.965298858959569
14.448695349178958,-5.101268179978417
15.30061499291282,-0.8239630914654468
14.912969806182014,3.520094586420864
13.317164496600773,7.578975135723947
10.64248171973175,11.023852193431363
7.105608367205926,13.575642307800356
2.9930808834491893,15.027614619844925
