turbineX,turbineY
0.0,0.0
1.670463516454939,4.826704639574188
-3.34481707620799,3.8600161611321564
-5.015280592662929,-0.9666884784420307
-1.6704635164549397,-4.826704639574188
3.3448170762079883,-3.8600161611321573
5.015280592662929,0.966688478442028
3.340927032909878,9.653409279148375
-4.463599002434931,9.188383323274984
-9.653409279148375,3.3409270329098786
-9.188383323274984,-4.463599002434931
-3.3409270329098795,-9.653409279148375
4.46359900243493,-9.188383323274987
9.653409279148375,-3.34092703290988
9.188383323274985,4.463599002434929
5.011390549364817,14.480113918722562
0.9188666123775344,15.295209004328896
-3.241805457714743,14.975928409009466
-7.162047647281476,13.545951713907582
-10.551113527037192,11.111333748790859
-13.15765158462517,7.852638990495912
-14.788346816432293,4.011549921708908
-15.322258017049727,-0.1270574531514761
-14.719787435208888,-4.2562415579607835
-13.025617557845402,-8.06975969742566
-10.365397214451834,-11.284780676826644
-6.9364227781993835,-13.662861097863896
-2.993005596510643,-15.027629614703107
1.1723891181817638,-15.277867589850846
5.250833095301973,-14.395016017452964
8.93984680270668,-12.444551959857016
11.965832969832453,-9.57113241343555
14.104368045629172,-5.987865760926893
15.196846666672,-1.9605064975934323
15.162244691395323,2.2122545639460878
14.00312839001191,6.220942824868943
11.805464115991118,9.76825221539104
8.732242574892002,12.591095025877987
