turbineX,turbineY
0.0,0.0
3.9926716211880158,-3.185294234894769
3.1852942348947693,3.9926716211880158
-3.9926716211880153,3.1852942348947693
-3.1852942348947697,-3.9926716211880153
7.9853432423760315,-6.370588469789538
10.10080434073081,-1.5244198307059582
9.50976307308199,3.7302158709412723
6.3705884697895385,7.9853432423760315
1.5244198307059595,10.100804340730809
-3.7302158709412687,9.509763073081992
-7.985343242376031,6.3705884697895385
-10.100804340730809,1.5244198307059604
-9.509763073081992,-3.7302158709412683
-6.370588469789539,-7.985343242376031
-1.5244198307059649,-10.100804340730809
3.7302158709412683,-9.509763073081992
11.978014863564049,-9.555882704684306
14.26251114419336,-5.600759787672215
15.279720719661853,-1.1479847849959492
14.939260055238453,3.4067937036754588
13.27138057504419,7.658863621307381
10.424280690262878,11.230409895816734
6.650937719949382,13.80408496724069
2.2866297460589324,15.151206511096216
-2.280855315478205,15.152076866466217
-6.645676372866415,13.806618698456582
-10.41999992045505,11.234381869740883
-13.268460747694768,7.663920910625912
-14.93796060982088,3.4124869460388716
-15.28015711760401,-1.1421614591560312
-14.26464460962298,-5.595323806411915
-11.981655828715159,-9.551317078794003
-8.634044346795434,-12.658633913460637
-4.519260134783397,-14.641175573416344
-0.0029198273494275284,-15.32278453193329
4.513679919558005,-14.642896841855602
8.629219397654634,-12.66192350808466
