turbineX,turbineY
0.0,0.0
3.5157143871453513,3.7050341949182024
-1.4507965411165125,4.897215069177415
-4.966510928261863,1.192180874259213
-3.515714387145352,-3.705034194918202
1.450796541116511,-4.897215069177415
4.966510928261863,-1.192180874259216
7.031428774290703,7.410068389836405
1.9090288655398382,10.035223611883874
-3.8194742194665205,9.474266242659985
-8.335321226907496,5.905296283357954
-10.204762639370813,0.4614364789194578
-8.834264017241193,-5.128926147221602
-4.658948989564264,-9.090890960880241
0.9955494237387992,-10.166562127625507
6.3339679292208855,-8.014421652345053
9.66139637085414,-3.3177589296424737
9.92139972890591,2.432268811057202
10.547143161436054,11.115102584754608
6.596173639071548,13.830337221509222
1.9995246826705717,15.191762089396907
-2.7928516811778588,15.066111436743984
-7.3118442635307215,13.465684824891703
-11.115102584754608,10.547143161436054
-13.830337221509224,6.59617363907155
-15.191762089396905,1.9995246826705726
-15.066111436743984,-2.792851681177856
-13.465684824891705,-7.3118442635307215
-10.547143161436056,-11.115102584754606
-6.596173639071551,-13.830337221509224
-1.9995246826705726,-15.191762089396905
2.792851681177856,-15.066111436743984
7.31184426353072,-13.465684824891705
11.115102584754606,-10.547143161436056
13.830337221509222,-6.5961736390715515
15.191762089396903,-1.9995246826705744
15.066111436743984,2.7928516811778543
13.465684824891705,7.31184426353072
