turbineX,turbineY
0.0,0.0
5.066711327410611,0.6449514417248686
0.9523146344155372,5.018029780159937
-4.478148515357878,2.456361518973136
-3.719962623576587,-3.49991487277722
2.1790851771083166,-4.619427868080722
10.133422654821223,1.2899028834497372
7.827403458693282,6.563677265436837
3.0362389702202375,9.753530492375152
-2.7189099382583164,9.846706703137661
-7.610824152239474,6.813623109158903
-10.086355473398358,1.6172623207825483
-9.359540198535505,-4.0925678274127515
-5.661137041988537,-8.50303660710697
-0.16536287429313545,-10.213851343630445
5.382912837592096,-8.681840446176269
9.222151757386477,-4.393406550014397
15.200133982231835,1.934854325174606
13.954526353650005,6.3292123192964045
11.468997820116126,10.16119202355794
7.96439849939699,13.090305224869622
3.752127420819291,14.856287361093344
-0.7935366450381756,15.302223169540676
-5.268691497605789,14.388489296674003
-9.275699989339326,12.196275006952586
-12.458521831281114,8.920368160392133
-14.534349335191042,4.851847456389946
-15.318736117727754,0.3522188139056399
-14.741985971038163,-4.178706015880981
-12.855345676681969,-8.338334478207269
-9.82645150419728,-11.757065329966695
-5.924433992892505,-14.131129332127196
-1.4960045223688934,-15.24958047968854
3.065351515074921,-15.013039479947883
7.3543376183307725,-13.442524038775261
10.98985855021887,-10.677581345212367
13.648882321720144,-6.963888691333402
15.095143001803073,-2.6314239667073034
