turbineX,turbineY
0.0,0.0
-2.0667723641652875,-4.670757757817956
3.8034868175773457,-3.4089608484125096
4.417456493190258,2.5639040871813457
-1.0733485609618476,4.993540718185356
-5.080822385640469,0.5222738008637646
-4.133544728330575,-9.341515515635912
1.5730454788237465,-10.09334593043992
6.780204861059762,-7.640610328503707
9.8346971065476,-2.7620349332403906
9.766742509355764,2.9934670377204804
6.597916173948425,7.7985643750324805
1.3342980719604447,10.127672625294451
-4.352950240175314,9.241316375740723
-8.658167607532086,5.420907472910607
-10.21447793518641,-0.12060125026672086
-8.527763690471346,-5.623819928612086
-6.200317092495863,-14.012273273453866
-1.7946643482298912,-15.21732283335799
2.7704521991310767,-15.070246479396936
7.089401910670025,-13.584112591054085
10.77842715111809,-10.890970686099852
13.50974183884084,-7.230118241448006
15.040656677657026,-2.92683806219221
15.235143165828715,1.6365045231066508
14.075920325391959,6.054436499845667
11.665990192885207,9.934405224116441
8.219485636385874,12.931658447805223
4.042643710475064,14.779877068758127
-0.4934048499611716,15.314838751729665
-4.985612224206843,14.489009803547143
-9.034826073332857,12.375768750347214
-12.281255977162067,9.162886333512326
-14.436442392016284,5.1358412552804875
-15.308887547055903,0.652454143248856
-14.821070861593155,-3.8889063826582717
-13.016336988879665,-8.084720510281661
-10.05504445345018,-11.562171741354938
