turbineX,turbineY
0.0,0.0
-4.84475765137169,-1.6173587533288496
-1.0217050582699323,-5.004362577931341
3.823052593101757,-3.3870038246024925
4.84475765137169,1.617358753328849
1.0217050582699345,5.004362577931341
-3.823052593101756,3.3870038246024947
-9.68951530274338,-3.234717506657699
-6.402518662817309,-7.959765004210363
-1.0827675854818835,-10.157643353938239
4.580754549773864,-9.130541709269062
8.789919481541425,-5.204557585231859
10.208347084522831,0.37383679846981677
8.385696616902019,5.833540640061919
3.9006467239157794,9.441136546262905
-1.8228309432609726,10.05123830690857
-6.967572665460351,7.470142923766966
-9.90015929689201,2.5173299438370424
-14.534272954115071,-4.852076259986549
-12.32354098028447,-9.105936088326953
-8.90649495214475,-12.468443447554549
-4.6176191428898425,-14.610452689381775
0.12326140091549664,-15.322289024962629
4.852076259986548,-14.534272954115071
9.105936088326953,-12.323540980284472
12.468443447554549,-8.906494952144751
14.610452689381775,-4.617619142889845
15.322289024962629,0.12326140091549576
14.534272954115071,4.852076259986547
12.323540980284472,9.105936088326951
8.906494952144751,12.468443447554549
4.617619142889845,14.610452689381775
-0.12326140091549487,15.322289024962629
-4.852076259986546,14.534272954115073
-9.10593608832695,12.323540980284474
-12.468443447554547,8.906494952144753
-14.610452689381777,4.617619142889845
-15.322289024962629,-0.12326140091549487
