turbineX,turbineY
0.0,0.0
-0.8792129016035739,5.031352771486791
-5.056792567371406,0.7185923518040613
-2.2460567790897983,-4.587238274016159
3.6686531372317965,-3.553661519640452
4.513409110832981,2.3909546703657574
-1.7584258032071478,10.062705542973582
-7.81521475813134,6.578185345082796
-10.215177871288732,0.01565911584116364
-7.835345729414032,-6.554194187734234
-1.789268240578537,-10.057267189114196
5.094027743525116,-8.85443309863327
9.593771532621178,-3.5085113552393494
9.604482998709877,3.4790818440313966
5.121150127763621,8.838773982792105
-2.6376387048107217,15.094058314460373
-6.6121561035371474,13.82270328119295
-10.096280132665647,11.526181580219307
-12.83160925176262,8.374815720212942
-14.615276613362727,4.602328090470998
-15.314995768991317,0.48850684050887905
-14.878871749877556,-3.661544727043693
-13.339249879384486,-7.540036272643981
-10.810316868345177,-10.859317821273013
-7.479632109089707,-13.373213445171665
-3.5942172533431416,-14.895279006222621
0.5577642536340424,-15.312629864749358
4.668378937520858,-14.594313016828078
8.43276131202433,-12.793602736988186
11.571724357331021,-10.044049468984005
13.85246554417095,-6.549575000334182
15.105832732412878,-2.5693485162215
15.238869411478253,1.601434793351981
14.241708859483117,5.653447010379248
12.188305912862951,9.28616892544584
9.230952074475153,12.230178172708227
5.588980749519351,14.267131054243107
1.5325002902573441,15.245956093266406
