turbineX,turbineY
0.0,0.0
-3.5519082459994595,3.6703506439433045
-3.6703506439433045,-3.551908245999459
3.551908245999459,-3.670350643943305
3.670350643943305,3.5519082459994586
-7.103816491998919,7.340701287886609
-9.822436189837223,2.8053255509034902
-9.90914204290241,-2.4817349019506127
-7.340701287886609,-7.103816491998918
-2.8053255509034916,-9.822436189837221
2.481734901950609,-9.90914204290241
7.103816491998918,-7.34070128788661
9.822436189837221,-2.8053255509034933
9.90914204290241,2.4817349019506088
7.34070128788661,7.103816491998917
2.8053255509034973,9.82243618983722
-2.4817349019506088,9.90914204290241
-10.655724737998378,11.011051931829913
-13.42788531818795,7.381031785532317
-15.006919360552391,3.0951745739656964
-15.25252276095086,-1.4657024814476722
-14.142872579445182,-5.896345439255019
-11.776566104281754,-9.803072229098793
-8.36386005014377,-12.83875303131324
-4.207988326355231,-14.733654284755834
0.32178162668257393,-15.319405697421013
4.822959870074222,-14.54396068576574
8.895596963799004,-12.476220942059971
12.177821229605952,-9.29991421665837
14.377992637674174,-5.297269301105345
15.30061630310362,-0.8239387614656719
14.863713064353611,3.722602352925927
13.106103691505378,7.938373911888695
10.183959490478163,11.448786111800047
6.35692579715185,13.941923423507648
1.965051349839234,15.196259655913387
-2.6014265333924227,15.100341530204137
-6.936756252959853,13.662691792778912
