turbineX,turbineY
0.0,0.0
-2.3476678869293592,-4.5360755648660245
2.7545227291951444,-4.301177812162771
5.102190616124503,0.23489775270325275
2.3476678869293597,4.5360755648660245
-2.754522729195143,4.301177812162772
-5.1021906161245045,-0.23489775270325008
-4.6953357738587185,-9.072151129732049
3.094875818139444,-9.735083349426016
9.072151129732049,-4.695335773858719
9.735083349426016,3.094875818139444
4.695335773858719,9.072151129732049
-3.094875818139443,9.735083349426016
-9.072151129732049,4.69533577385872
-9.735083349426016,-3.094875818139442
-7.043003660788077,-13.608226694598073
-3.110374356451291,-15.003776381304013
1.0529371848876101,-15.286564611518404
5.138157192090501,-14.435618275876323
8.842303585861133,-12.514048171271886
11.890656773515737,-9.664368361765302
14.057134344413889,-6.0979265624099925
15.181058568097477,-2.0792294460785383
15.179073126507085,2.093674606426763
14.051325270762689,6.111300391297397
11.881454900221694,9.675678983484504
8.83039137377069,12.522456728752632
5.124418115479669,14.440501144876851
1.0383902082165193,15.287559651982587
-3.124650350470941,15.000809795632625
-7.05594988698817,13.601518500879138
-10.46394189921038,11.193464801722268
-13.095871210117107,7.95524302491582
-14.756539662993832,4.127017265766618
-15.322783075743352,-0.007290484136773578
-14.752605764833284,-4.1410575321834875
-13.088295173026186,-7.967701287145829
-10.453285603202062,-11.20341708744856
