turbineX,turbineY
0.0,0.0
-3.900587144531574,3.297415042940305
-4.341375779218746,-2.6907215354077074
1.2174693550388287,-4.960372406083572
5.093813220894155,-0.37495720840903557
1.930680347817336,4.7286361069600105
-7.801174289063148,6.59483008588061
-10.128199759517411,1.3302908634157342
-9.239593368764739,-4.356606308797552
-5.417481367276371,-8.660311760276839
0.12464269022805219,-10.21442941870708
5.627193574268233,-8.525537908407319
9.343150258328091,-4.129848350760558
10.092722750913907,1.577038878138632
7.637927081855833,6.783227406053049
2.758143531322443,9.835789160540202
-2.99733110229489,9.765557352921114
-11.701761433594722,9.892245128820916
-14.097675444001187,6.003605700997681
-15.240949124578464,1.5815195602511336
-15.029997591633347,-2.981091533808004
-13.483564814613565,-7.278819562783582
-10.739058132165793,-10.92979253103231
-7.040339007094712,-13.609605468294317
-2.7160548652244154,-15.080145234928498
1.8495626706315198,-15.210747919311935
6.250838446529753,-13.989808899796714
10.096699795101122,-11.525813966269403
13.045425058240504,-8.03769988163757
14.835007056050292,-3.8354008896572864
15.306433574573845,0.7076903027486292
14.417816298819137,5.187900106107589
12.24811277336967,9.207142218314253
8.990110678048705,12.408289339545583
4.933297796532218,14.506905500077412
0.43813975637306246,15.316519444421154
-4.095948923884504,14.765193420689595
-8.266094567479138,12.901915165545688
