turbineX,turbineY
0.0,0.0
-3.777978713422153,-3.437208588145777
1.0877205987292098,-4.990429834853323
4.865699312151362,-1.5532212467075464
3.7779787134221534,3.4372085881457766
-1.087720598729208,4.990429834853323
-4.865699312151362,1.5532212467075492
-7.555957426844306,-6.874417176291554
-2.0722169327604005,-10.002800664491772
4.203039997574922,-9.310454281546166
8.8728785049119,-5.06183081375191
10.153579001420884,1.1202399795940385
7.555957426844307,6.874417176291553
2.0722169327604014,10.002800664491772
-4.203039997574921,9.310454281546168
-8.872878504911899,5.061830813751911
-10.153579001420884,-1.1202399795940368
-11.33393614026646,-10.31162576443733
-7.790996107498664,-13.194245487726327
-3.555791880356339,-14.90449859743822
0.9953600596912953,-15.29042159945295
5.458069890369684,-14.317723541446307
9.435806258943527,-12.072832914487305
12.575129833056504,-8.755218102321507
14.597097936454091,-4.659663740122633
15.322049829888533,-0.15007780601635545
14.685570356229203,4.372843199760081
12.744213509854891,8.507217897331532
9.670477366070159,11.885688951414243
5.737476870119169,14.208064382676953
1.2946763757555528,15.267990942475253
-3.263161796187637,14.971289504559966
-7.531053722389867,13.344323293742686
-11.129778475872865,10.531655397678135
-13.739573569546192,6.783203702121412
-15.128547256439841,2.432034590032065
-15.173283129062694,-2.13523146818965
-13.869806208812058,-6.512772840153753
