turbineX,turbineY
0.0,0.0
0.961642005829858,-5.01625066061471
5.01625066061471,0.9616420058298577
-0.9616420058298574,5.01625066061471
-5.01625066061471,-0.9616420058298571
1.923284011659716,-10.03250132122942
6.681863473404469,-7.726759001855764
9.65004301351548,-3.3506378478249506
10.03250132122942,1.9232840116597154
7.726759001855764,6.6818634734044675
3.350637847824953,9.650043013515479
-1.9232840116597147,10.03250132122942
-6.681863473404468,7.726759001855766
-9.650043013515479,3.350637847824954
-10.03250132122942,-1.9232840116597143
-7.726759001855768,-6.681863473404464
-3.350637847824954,-9.650043013515479
2.884926017489574,-15.04875198184413
7.192454364092855,-13.529831283422848
10.860901576880392,-10.80872570078281
13.564310022280578,-7.12721740631676
15.06246999620705,-2.812424568021036
15.222263410409683,1.7522645352652846
14.02949191879473,6.161257244907025
11.590138502783645,10.02279521010671
8.120950418315172,12.993763836576086
3.9301802509754804,14.810179523972293
-0.609803678975342,15.310645767261223
-5.0956038759698306,14.45069394446672
-9.128637306895108,12.30673454888049
-12.35055125273777,9.069267781411208
-14.475064520273223,5.025956771737418
-15.31340478240803,0.5360674468467623
-14.791081827855871,-4.001453823189483
-12.954506343305235,-8.183428360944472
-9.96686612023722,-11.638269376445681
-6.09362610351457,-14.058999084145775
-1.6789406660569526,-15.230525026318238
