turbineX,turbineY
0.0,0.0
4.25371436752871,2.8272672524849534
-0.32162808017544675,5.097458328965196
-4.5753424477041555,2.270191076480243
-4.25371436752871,-2.827267252484953
0.321628080175445,-5.097458328965196
4.5753424477041555,-2.2701910764802458
8.50742873505742,5.654534504969907
4.540382152960485,9.150684895408315
-0.6432561603508935,10.194916657930392
-5.654534504969906,8.50742873505742
-9.150684895408311,4.540382152960486
-10.194916657930392,-0.6432561603508908
-8.50742873505742,-5.654534504969906
-4.540382152960487,-9.150684895408313
0.64325616035089,-10.194916657930392
5.654534504969905,-8.507428735057422
9.150684895408311,-4.5403821529604915
10.194916657930392,0.64325616035089
12.76114310258613,8.48180175745486
9.315672641690146,12.165770734742276
4.8607045025127515,14.531389681537625
-0.12099639111321459,15.322307078595687
-5.089585448309615,14.452814753597337
-9.506638949126563,12.01713569151966
-12.893500609103796,8.279213512193408
-14.883151414809447,3.6441100835871296
-15.259981828832148,-1.3858892167697139
-13.983156428686208,-6.265705916202697
-11.191039058464826,-10.466536157170653
-7.186198959396328,-13.533154800467518
-2.402622697711596,-15.133246132601126
2.6413150138024966,-15.093415429759675
7.399025259345897,-13.417978966633065
11.354936310333223,-10.288496281076357
14.080363822105603,-6.044095380996693
15.279965434397432,-1.1447229625833204
14.823745698780039,3.8786979510328248
