turbineX,turbineY
0.0,0.0
-3.221906052555123,-3.9631865242507387
1.8212671836597296,-4.771845752244946
5.0431732362148525,-0.8086592279942089
3.2219060525551235,3.9631865242507383
-1.821267183659728,4.771845752244948
-5.0431732362148525,0.808659227994212
-6.443812105110246,-7.926373048501477
0.15872792970756322,-10.213956608205592
6.686997402150764,-7.722316355447042
10.086346472429705,-1.6173184559884177
8.766181931004201,5.244440723519656
3.3442234388018166,9.652267803026628
-3.642534367319456,9.543691504489896
-8.924909860711765,4.969515884685939
-10.031220840952582,-1.929951447579584
-9.665718157665369,-11.889559572752216
-5.924512639068009,-14.131096359694434
-1.7033383408867042,-15.227815760440208
2.65583029953007,-15.090868091582534
6.799839363909884,-13.731348038793113
10.392965883227541,-11.259395831371869
13.144116116034146,-7.875274335898229
14.830408232188145,-3.8531449497899866
15.315228873204095,0.4811433246148775
14.559300754086273,4.776452228328969
12.623864675367965,8.684801379159039
9.66571815766537,11.889559572752214
5.924512639068012,14.131096359694432
1.7033383408867042,15.227815760440208
-2.655830299530069,15.090868091582536
-6.799839363909886,13.731348038793115
-10.39296588322754,11.259395831371869
-13.144116116034146,7.875274335898231
-14.830408232188141,3.853144949789992
-15.315228873204099,-0.4811433246148811
-14.55930075408627,-4.776452228328974
-12.623864675367965,-8.684801379159037
