turbineX,turbineY
0.0,0.0
-3.789668519940573,3.424315777854814
-3.4243157778548143,-3.789668519940573
3.7896685199405726,-3.4243157778548143
3.424315777854815,3.7896685199405726
-7.579337039881146,6.848631555709628
-10.208324529245193,0.3744522073467902
-8.060723518485728,-6.27493749040634
-2.141420388463708,-9.988214198236234
4.779877140557117,-9.027894476075552
9.464617033094129,-3.843322594688155
9.720757428344854,3.1395826425266025
5.4284473886880775,8.65344226872876
-1.403893514608395,10.118260085094494
-11.36900555982172,10.272947333564442
-13.640450508717441,6.980389978839007
-14.982321297354353,3.2121305826955604
-15.303171649033176,-0.7750302043618191
-14.581136142517277,-4.709373963789909
-12.865420304355624,-8.322781670194168
-10.272947333564442,-11.36900555982172
-6.980389978839009,-13.64045050871744
-3.212130582695562,-14.98232129735435
0.7750302043618191,-15.303171649033176
4.709373963789906,-14.581136142517279
8.322781670194168,-12.865420304355624
11.369005559821717,-10.272947333564444
13.640450508717436,-6.980389978839013
14.982321297354352,-3.212130582695563
15.303171649033178,0.7750302043618102
14.58113614251728,4.709373963789905
12.865420304355627,8.32278167019416
10.272947333564444,11.369005559821717
6.980389978839014,13.640450508717436
3.21213058269557,14.98232129735435
-0.7750302043618165,15.303171649033178
-4.709373963789903,14.58113614251728
-8.322781670194159,12.865420304355627
